%_SYM	1229
царт_PROPN	1
дописьметь_ADJ	1
пиктография_NOUN	1
формулируе_NOUN	1
дописьменный_ADJ	1
избат_VERB	1
летвторой_ADJ	1
матьсолнец_NOUN	1
брахот_NOUN	1
согревающать_VERB	1
эстетичность_NOUN	1
талмуда_NOUN	1
буквазвук_NOUN	1
шейнин_NOUN	1
магендовид_NOUN	1
важно_PROPN	1
опахать_VERB	1
агадот_NOUN	1
полуоседлый_ADJ	1
лехаить_VERB	1
отецлуна_NOUN	1
концептуальнотеоретический_ADJ	1
соломоник_NOUN	1
цивилизациилитература_NOUN	1
парадигмый_ADJ	1
tebel_NOUN	1
недремлющий_ADJ	1
протоэламский_NOUN	1
масехет_VERB	1
протоханаанский_ADJ	1
окажться_VERB	1
пожарлесопожарный_ADJ	1
облик_ADJ	1
иммвломоносова_NOUN	1
журавлевсв_NOUN	1
лесовладение_NOUN	1
церквиорганизация_NOUN	1
церковьорганизация_NOUN	1
лесоохотничье_ADJ	1
лесопосадка_ADJ	1
ruн-лат_NOUN	1
вэлектронный_ADJ	1
аноцентр_NOUN	1
буреломный_ADJ	1
тоесть_NOUN	1
джунглевый_ADJ	1
лесопокрытый_ADJ	1
опушечный_ADJ	1
подлесочный_ADJ	1
аноция_NOUN	1
инсталляцияблокбастер_VERB	1
невключать_VERB	1
фотодело_VERB	1
лесопосадочный_ADJ	1
церквейздание_NOUN	1
мачеха_ADJ	1
cгод_NOUN	1
статьим_NOUN	1
иподдерживаться_VERB	1
лесноймассив_ADV	1
церковьздание_NOUN	1
добровбв_VERB	1
нивцмгу_NOUN	1
исчерпан_PROPN	1
встатей_NOUN	1
юдинатн_VERB	1
отдельностоящий_VERB	1
кухудшение_NOUN	1
испиский_NOUN	1
сучет_NOUN	1
всочетание_NOUN	1
понятияавтомобиль_NOUN	1
лукашевичнв_NOUN	1
лесопарковой_ADJ	1
твердолиственный_ADJ	1
опушка_ADV	1
мягколиственный_ADJ	1
ontotextlab_NOUN	1
алитературалукашевичнвсалийадпредставление_NOUN	1
уисроссия_NOUN	1
школыздание_NOUN	1
отпонятие_NOUN	1
влесо_NOUN	1
структуратезаурус_NOUN	1
введений_VERB	1
лесок_ADJ	1
вциома_NOUN	1
полексемный_ADJ	1
напротяжение_NOUN	1
дереводерево_NOUN	1
сухостая_ADJ	1
ветровать_VERB	1
эксзистенциальный_ADJ	1
ужоноть_NOUN	1
подообласть_NOUN	1
лесосырьевой_ADJ	1
ицерковьздание_NOUN	1
лесноймассить_VERB	1
коллекцияхзаключение_NOUN	1
аспплюбить_VERB	1
длиннолатентный_ADJ	1
электрод_ADJ	1
заушный_ADJ	1
энцефалограмма_NOUN	1
хагурт_NOUN	1
падажа_NOUN	1
фриш_NOUN	1
фриша_NOUN	1
fcz_PROPN	1
ипытуемый_NOUN	1
scrambling_NOUN	1
topdowн-лат_PROPN	1
тампоный_NOUN	1
усреднитель_NOUN	1
cpz_PROPN	1
songкакий_ADJ	1
словобразовательный_ADJ	1
обратимстись_VERB	1
заключениезапись_NOUN	1
топографически_ADV	1
инфлекционный_ADJ	1
сэддь_VERB	1
электроэнцефалограмм_NOUN	1
рядокприлкофтуприлмужприлженеподарить_VERB	1
соответственый_NOUN	1
воспринимться_VERB	1
словапсевдослово_NOUN	1
низу_NOUN	1
невилла_NOUN	1
заполнителемпропуск_NOUN	1
мозгомс_NOUN	1
интегриривать_VERB	1
шенданин_NOUN	1
нейроскен_NOUN	1
скоротечно_ADV	1
прерывистать_VERB	1
предложенние_NOUN	1
колечкодержатель_PROPN	1
воружение_NOUN	1
эскперимент_NOUN	1
коротколатентный_ADJ	1
суммация_NOUN	1
упомнинание_NOUN	1
шапочкасетка_NOUN	1
штефаный_NOUN	1
holcomb_NOUN	1
кулсона_NOUN	1
сеткашапочка_NOUN	1
нейропроводник_NOUN	1
сверхувниз_ADV	1
whosv_NOUN	1
бсопшелковый_ADJ	1
претерпивать_VERB	1
ганис_NOUN	1
электрикал_VERB	1
предложенияподача_NOUN	1
проводимость_VERB	1
оттс_NOUN	1
egi_NOUN	1
холок_NOUN	1
пронизать_NOUN	1
интергационный_ADJ	1
сппсопвппвоп_NOUN	1
нейропроводника_NOUN	1
компьютераусреднитель_NOUN	1
неснимающийся_ADJ	1
фридерич_NOUN	1
сваа_NOUN	1
фэдерстон_NOUN	1
нехирургический_ADJ	1
темносиний_ADJ	1
характеризущий_ADJ	1
скрэмблингомвопросительный_ADJ	1
лобный_NOUN	1
теоретиковлингвист_NOUN	1
существительнымантецедент_NOUN	1
шапочкериса_NOUN	1
сосиский_NOUN	1
зависимисть_NOUN	1
дополнениеподлежить_VERB	1
фриший_NOUN	1
немецкоговорящий_ADJ	1
нейроскен_PROPN	1
нейроный_NOUN	1
нев_ADJ	1
кофигурация_NOUN	1
мозгапроцесса_NOUN	1
компьютеромусреднитель_NOUN	1
методикасуществовать_VERB	1
словозонд_NOUN	1
уменьшение_ADJ	1
электродовный_ADJ	1
электроокулограмм_NOUN	1
шлезевский_ADJ	1
анафорческий_ADJ	1
компанияneuroscaн-лат_NOUN	1
онсекретарь_NOUN	1
центральнотеменный_ADJ	1
poz_PROPN	1
электропотенциал_NOUN	1
маттиас_NOUN	1
визульный_ADJ	1
штефан_VERB	1
гвопкакий_ADJ	1
направильный_ADJ	1
систаксис_NOUN	1
студентовассистент_NOUN	1
новоприбыть_VERB	1
электроволна_NOUN	1
swaab_NOUN	1
системырис_NOUN	1
передвинута_VERB	1
межсентенциальный_ADJ	1
майнка_NOUN	1
yмикровольта_NOUN	1
определительный_NOUN	1
whsov_NOUN	1
миктовольт_NOUN	1
аксонэт_NOUN	1
тепретический_ADJ	1
соматодендритный_ADJ	1
эсперимент_NOUN	1
мелань_NOUN	1
джeодезикс_NOUN	1
ситуацовать_VERB	1
дополнениеподлежить_ADJ	1
приндалежность_NOUN	1
даглас_VERB	1
хранящться_VERB	1
использoвать_VERB	1
похрустывование_NOUN	1
aперемещение_NOUN	1
мастоидный_ADJ	1
свадьбукнопка_NOUN	1
кутас_NOUN	1
колечкидержатель_NOUN	1
даглас_NOUN	1
двухмодальный_ADJ	1
мскак_ADV	1
whперемещение_NOUN	1
электродыкаждый_ADJ	1
светлорозовый_ADJ	1
электропоток_NOUN	1
дагласый_NOUN	1
актвность_NOUN	1
дебатируться_VERB	1
крепеть_VERB	1
языкаизвестно_ADJ	1
agagcl_NOUN	1
свадьбыусловие_NOUN	1
горизонтальние_NOUN	1
всевозрастать_VERB	1
штепсель_VERB	1
содержат_NOUN	1
рядокприлмужприлженеприлкофтуподарить_VERB	1
обозначий_NOUN	1
перемещенный_VERB	1
высокоплотным_ADJ	1
нейрометода_NOUN	1
соответствующия_NOUN	1
часторедко_ADV	1
названиеaперемещение_NOUN	1
лобноцентральный_ADJ	1
быстроть_NOUN	1
дополнениекосветь_ADJ	1
анализеигигигглагол_NOUN	1
взрослымиафазика_NOUN	1
колечка_NOUN	1
поискапостроеть_VERB	1
россеев_NOUN	1
ресурсакак_NOUN	1
онтологииглобальный_ADJ	1
образцовшаблон_NOUN	1
системылитература_NOUN	1
глоссарий_ADJ	1
спбпитер_VERB	1
прдемонстрировать_VERB	1
естественноязыковой_ADJ	1
формруться_VERB	1
стимулируть_VERB	1
поискасистема_NOUN	1
метапредикат_NOUN	1
аттрибут_NOUN	1
фомула_NOUN	1
трубокомплект_NOUN	1
сальтернативный_ADJ	1
уксиреть_NOUN	1
чугунова_PROPN	1
лупинг_NOUN	1
бекташй_NOUN	1
внутритрубный_ADJ	1
сварочномонтажный_ADJ	1
должностьорганизациягосподин_ADJ	1
проектноизыскательский_ADJ	1
ямалевроп_NOUN	1
бланкодержатель_NOUN	1
подписавнуть_VERB	1
участоктопонимтопонить_VERB	1
эксперименталитературажигал_NOUN	1
отгрузочный_ADJ	1
хранениеперевозка_NOUN	1
фильтроврассылка_NOUN	1
организацииадресант_NOUN	1
заголовокприложение_NOUN	1
игеографический_ADJ	1
поставщик_VERB	1
трубарматура_NOUN	1
организациейисполнитель_NOUN	1
торжок_ADJ	1
микроучастокчислоетр_NOUN	1
организацииисполнитель_NOUN	1
реквизитовнаименование_NOUN	1
теленаблюдение_NOUN	1
повопроса_NOUN	1
орэл_VERB	1
упрспр_NOUN	1
трубозаводсловарный_ADJ	1
заключитраздел_VERB	1
исхот_NOUN	1
гиперпонятие_NOUN	1
регистрацияполучатель_NOUN	1
утобтрубарматура_NOUN	1
семтип_VERB	1
фактсостав_NOUN	1
таможенноформлень_NOUN	1
ямалгазинвеста_NOUN	1
трубозавод_NOUN	1
приложень_NOUN	1
предметнозависимый_ADJ	1
факультативна_NOUN	1
indoccть_NOUN	1
компонентаделовоеписьмо_NOUN	1
уренга_NOUN	1
отправительразд_NOUN	1
реестрвложение_ADJ	1
адресата_NOUN	1
понятияатрибуть_VERB	1
примечань_NOUN	1
пошаблон_NOUN	1
основнойраздел_NOUN	1
кипиа_NOUN	1
обозначенияавсмежный_ADJ	1
организациипартнер_NOUN	1
азучмгтрубокомплект_NOUN	1
реестрвложение_NOUN	1
субзаказчик_NOUN	1
документтема_NOUN	1
строительствомг_NOUN	1
документкоммуникант_NOUN	1
ямалгазинвеста_VERB	1
покласс_NOUN	1
газоизмерительный_ADJ	1
азучкс_NOUN	1
гзкий_ADV	1
областизнание_NOUN	1
пообъект_NOUN	1
древесиныть_VERB	1
миллиграмучм_NOUN	1
notфактсостав_NOUN	1
каклесопользование_NOUN	1
микрочислоетр_NOUN	1
шефмонтаж_NOUN	1
вдольтрассовый_ADJ	1
документосновнойтекст_NOUN	1
суважение_NOUN	1
уренгойзнакучастка_NOUN	1
миллиграмевучм_NOUN	1
шаблонасемтипкласстаможенный_ADJ	1
сртоторжок_ADJ	1
заознактрубокомплектзнак_NOUN	1
шаблоновпредикат_NOUN	1
адресатразд_NOUN	1
утраб_NOUN	1
идивидуальный_ADJ	1
орэл_NOUN	1
квт_VERB	1
леснресурс_NOUN	1
миллиграмазучм_NOUN	1
упрстр_NOUN	1
уча_ADJ	1
заголовоккопие_NOUN	1
перевозкатруба_NOUN	1
копияадресатразд_NOUN	1
проектносметный_ADJ	1
срть_ADV	1
таможенна_NOUN	1
абзацаимяопределение_NOUN	1
номервреестер_NOUN	1
знакзаполярноегнкмн_VERB	1
земеть_VERB	1
регистрацияотправитель_NOUN	1
заводыизготовитель_VERB	1
хранениеперевозка_ADJ	1
миллиграмазучм_VERB	1
миллиграмчастьм_NOUN	1
объектааргумент_NOUN	1
оргполучательямалгазинвеста_NOUN	1
вырубка_ADJ	1
вжк_NOUN	1
рисходящийполучатель_NOUN	1
организацияотправитель_NOUN	1
подписьразд_NOUN	1
канус_NOUN	1
коммуникантыразд_NOUN	1
indoccосновный_ADJ	1
семтип_NOUN	1
бекташй_VERB	1
семтипобъект_NOUN	1
документполучатель_NOUN	1
стробъект_NOUN	1
леснземля_NOUN	1
прирресурс_NOUN	1
сртоторжок_NOUN	1
шаблонапредикат_NOUN	1
землялеснфонд_NOUN	1
термоусаживаться_VERB	1
трубозавод_ADJ	1
типис_NOUN	1
прирресурс_VERB	1
поповод_VERB	1
арг_NOUN	1
организацииотправитель_NOUN	1
блокконтейнер_NOUN	1
аbпоследовательность_NOUN	1
организацииадресат_NOUN	1
умтоик_NOUN	1
текстписьмо_NOUN	1
заключительнаяреплик_NOUN	1
исходящийотправитель_NOUN	1
пуртазовский_ADJ	1
отправительорганизацияреквизит_NOUN	1
трубокомплект_VERB	1
срто_VERB	1
упрмтоик_NOUN	1
мтресурс_NOUN	1
оббугаеть_VERB	1
утрабзаказ_NOUN	1
заполярноеуренгь_NOUN	1
авфакультативный_ADJ	1
хранениериса_NOUN	1
подработь_ADV	1
организациизаказчик_NOUN	1
вводныйраздеть_VERB	1
гсп_NOUN	1
целищево_NOUN	1
выборкихудлитнаучтехнормдоксоветывсеавтоточность_NOUN	1
отнесёть_ADJ	1
ломиза::алексея_PROPN	1
фасета_NOUN	1
спрать_VERB	1
худлитый_NOUN	1
фирмыпотребитель_NOUN	1
полнотаясно_ADV	1
публиц_NOUN	1
остроумвать_VERB	1
представялться_VERB	1
называетсянаучный_ADJ	1
тихончук_NOUN	1
любойобъект_NOUN	1
ранганатать_VERB	1
жанровхудлитнаучныйнормдоксоветывсеавтоточность_NOUN	1
гпнтб_NOUN	1
документовлитературабраславский_ADJ	1
научтех_NOUN	1
изнормдка_NOUN	1
худлить_VERB	1
отнесенить_ADJ	1
одельный_ADJ	1
потребитель_VERB	1
специализированность_NOUN	1
жанрововый_ADJ	1
сегалович_PROPN	1
можнонужно_ADV	1
опредить_VERB	1
клекка_NOUN	1
гомолицкий_ADJ	1
худлить_NOUN	1
жанровхудлитнаучтехнормдоксоветывсеавтоточность_NOUN	1
научпоп_NOUN	1
дооснастить_VERB	1
эталоннойхудлитнаучтехнормдоксоветынаучпоппублицнуть_VERB	1
спиркина_NOUN	1
жвсебазточн_NOUN	1
общественноаналитический_ADJ	1
fстатистика_NOUN	1
можнонужный_ADV	1
формировние_NOUN	1
нормдка_NOUN	1
экономикоправовый_ADJ	1
мехаланобис_NOUN	1
айвазяный_NOUN	1
классификациихудлитнаучныйнормдоксоветыть_VERB	1
советы_NOUN	1
автоклассификатор_NOUN	1
жанравсеавтоточность_NOUN	1
гребенюк_NOUN	1
нзакрытый_ADJ	1
купитьпридерживание_NOUN	1
вопросыответ_NOUN	1
общейразделенный_ADJ	1
рейсдополнительный_ADJ	1
судноответ_NOUN	1
будниоткрытый_ADJ	1
параметровстратегия_NOUN	1
конецначать_VERB	1
noвысказываниевектор_NOUN	1
нетнесогласий_NOUN	1
рейспридерживание_NOUN	1
нновый_ADJ	1
именноподвопрос_NOUN	1
обещение_NOUN	1
спасибоспасиб_NOUN	1
таксообщение_NOUN	1
дапридерживание_NOUN	1
такпридерживание_NOUN	1
управлть_VERB	1
жалуйстанесвязать_VERB	1
желанияь_NOUN	1
неделиподвопрос_NOUN	1
актовчаща_ADV	1
именноуточнять_VERB	1
предлагаетеоткрыть_VERB	1
конверзация_NOUN	1
сменой_NOUN	1
многооднозначный_ADJ	1
дабудить_VERB	1
билетыответ_NOUN	1
эстонскогоnoвысказываниекоммуникативный_ADJ	1
представлоть_VERB	1
спасибопридерживание_NOUN	1
подвопроса_VERB	1
переструктурирование_NOUN	1
достиженность_NOUN	1
таллиннеуточнющий_ADJ	1
таллиннеподвопрос_NOUN	1
билетыпродолжение_NOUN	1
озnoвысказываниевектор_NOUN	1
дасогласие_NOUN	1
норвегиювозврат_NOUN	1
шведция_NOUN	1
пожалуйстапросьб_NOUN	1
мммвозражение_NOUN	1
актыначень_NOUN	1
норвегиюдополнительный_ADJ	1
мммпродолжительпример_NOUN	1
заключениеобразовать_VERB	1
новогокак_ADV	1
буднипридерживание_NOUN	1
существуться_VERB	1
обыкноветь_ADJ	1
сукить_ADJ	1
являютсятематический_ADJ	1
нетпо_ADV	1
периодичность_VERB	1
джоконд_ADV	1
надметь_VERB	1
висит_VERB	1
приземлять_ADJ	1
малевич_NOUN	1
составляющихтекст_NOUN	1
родаскорочтение_NOUN	1
чеховдраматург_NOUN	1
нгоголь_NOUN	1
эмоциональномодальный_ADJ	1
всепроизведение_NOUN	1
чеховписатель_NOUN	1
лтолстый_ADJ	1
куренный_VERB	1
порядковый_ADV	1
сюжетнопоказательный_ADJ	1
фамилииимен_VERB	1
лтолста_NOUN	1
текстатрадиционно_ADV	1
мбулгаковый_NOUN	1
ключевой_NOUN	1
прилагательноесуществительный_ADJ	1
мбулгакова_NOUN	1
варьет_VERB	1
лтолстого_ADJ	1
нашострочь_VERB	1
лтолста_ADJ	1
гоголь_ADV	1
афрание_NOUN	1
ачехова_NOUN	1
ееий_ADJ	1
указательнопритяжательный_ADJ	1
представленный_ADJ	1
чертова_ADJ	1
перечисляють_VERB	1
отрицательноусилительный_ADJ	1
морфологической_ADJ	1
натойсторона_PROPN	1
wwwссылка_NOUN	1
ича_NOUN	1
icaqq_PROPN	1
латентив_ADJ	1
недооценный_ADJ	1
ичиный_ADJ	1
имяосновачислооснова_ADV	1
unigloss_PROPN	1
символамиразделитель_NOUN	1
аккузатив_VERB	1
спущусь_VERB	1
типтиптип_NOUN	1
свойстваz_PROPN	1
доуточнить_VERB	1
[matthews_PROPN	1
доуточняться_VERB	1
ичаотображать_VERB	1
имячислопадеж_NOUN	1
ичаadj_NOUN	1
падежчислочислоглосс_NOUN	1
macoq_PROPN	1
кушатьintenspstsgo_NOUN	1
карасьadj_NOUN	1
имячислопадежпадеж_NOUN	1
натойсторонеadj_NOUN	1
незанятый_NOUN	1
двйственный_ADJ	1
совершаемость_NOUN	1
карасей_NOUN	1
недоопредеить_VERB	1
интенсивноперфектный_ADJ	1
матриций_NOUN	1
genдвойственный_ADJ	1
сонорная_NOUN	1
полиаффиксный_ADJ	1
типсвойствоzзначение_NOUN	1
пойматьpstsgo_NOUN	1
ilympq_PROPN	1
падежодушевлённостьимяодушевлённость_NOUN	1
переходностилитература_NOUN	1
карася_PROPN	1
киммо_ADV	1
разделахриса_NOUN	1
перейтиtransprssgo_NOUN	1
кушатьintensfutltnprssgo_NOUN	1
несегментно_ADV	1
карасьacc_NOUN	1
числоосновападежоснова_ADV	1
oq_PROPN	1
морфологоцентрический_ADJ	1
сторонаloс_NOUN	1
словоформыotiн-лат_NOUN	1
морф_ADJ	1
приведя_ADJ	1
сказатьprssgo_NOUN	1
иллатив_VERB	1
emelianov_NOUN	1
емельян_NOUN	1
радиотехн_VERB	1
гузей_NOUN	1
научнтехть_VERB	1
ммир_NOUN	1
рязанск_NOUN	1
роай_NOUN	1
питерсона_NOUN	1
гиперсегментный_ADJ	1
запросовцветовый_ADJ	1
эпохвербальный_ADJ	1
галей_NOUN	1
dкарта_VERB	1
ариса_NOUN	1
конвенциальный_ADJ	1
поисктаксономия_NOUN	1
совпадаетсфера_NOUN	1
семантикамноц_ADJ	1
неxml_NOUN	1
структурнографический_ADJ	1
специфицирован_VERB	1
таксономиидескриптор_NOUN	1
рельефообразуть_ADJ	1
геотезаурус_NOUN	1
статьисфера_NOUN	1
копцик_NOUN	1
iiнаучнотехнический_ADJ	1
лунев_VERB	1
журавлевой_ADJ	1
ризниченцузский_PROPN	1
полилинейный_ADJ	1
изложить_NOUN	1
словмодальность_NOUN	1
вокабуляр_NOUN	1
наумова_NOUN	1
тезаурусалюбаямалый_ADJ	1
типологиий_NOUN	1
дискретноконтинуальный_ADJ	1
означать_ADJ	1
монолинейный_ADJ	1
iнаучнотехнический_ADJ	1
иimiiключевой_ADJ	1
искусстваобще_ADJ	1
вербальноструктурный_ADJ	1
вербальноструктурнографический_ADJ	1
прогресстрадиция_NOUN	1
куцылл_NOUN	1
вкуцылть_VERB	1
сосинский_ADJ	1
exтман_VERB	1
слушанный_ADJ	1
штукатуренный_ADJ	1
конченный_ADJ	1
такжеконченный_ADJ	1
доморощеный_ADJ	1
деланый_ADJ	1
лелеянный_ADJ	1
биофлавон_NOUN	1
фэь_NOUN	1
клеткавыделен_VERB	1
gблок_NOUN	1
эйкосаноид_NOUN	1
опухолевирусный_ADJ	1
протоонкогенный_VERB	1
горбушина_ADJ	1
антикарциногенный_ADJ	1
интерлейкина_NOUN	1
физикохимический_ADJ	1
понятийносмысловой_VERB	1
опухоленекротический_ADJ	1
белкаполученный_ADJ	1
сстратегия_NOUN	1
эгоцентрична_NOUN	1
праймвысказывание_NOUN	1
скоординированность_NOUN	1
твбазжина_NOUN	1
истратегия_NOUN	1
poконструкция_NOUN	1
tonightдругой_NOUN	1
взгляддисперсионный_ADJ	1
ановый_ADV	1
матрицычистый_ADJ	1
исследованияв_VERB	1
синтаксическизависимый_ADJ	1
внимение_NOUN	1
карточеккартинка_NOUN	1
хбраниган_NOUN	1
стратегиисгруппируе_VERB	1
классапраймингзависимый_ADJ	1
универсаить_ADJ	1
иасекерина_NOUN	1
праймцель_NOUN	1
локализация_ADJ	1
материалурезультат_NOUN	1
стратегийреакция_NOUN	1
подверчь_ADJ	1
исследованиялитература_NOUN	1
нескоординированный_ADJ	1
воспроизводимый_NOUN	1
экстрасинтаксический_ADJ	1
информациейпроверка_NOUN	1
relродвид_NOUN	1
приложениятабличный_ADJ	1
мэтс_NOUN	1
символ_ADV	1
компаниие_NOUN	1
подходящть_ADJ	1
непрерывносгь_NOUN	1
тдриса_NOUN	1
relантонима_ADJ	1
арен_ADJ	1
беспрерывность_NOUN	1
relсинонима_ADJ	1
таблицамсхем_NOUN	1
запросылитературапоп_NOUN	1
erдиаграмма_ADJ	1
erмодель_NOUN	1
барановый_ADV	1
прерывность_NOUN	1
инфляционны_NOUN	1
слабъкислъj_NOUN	1
слъбасилнъj_NOUN	1
каленчукмл_NOUN	1
дюбеть_NOUN	1
фанатичка_NOUN	1
влворонцов_NOUN	1
зъапарк_NOUN	1
преемствить_NOUN	1
зализнякамоторостроение_NOUN	1
дюбель_VERB	1
словарянеполнот_NOUN	1
наеськова_NOUN	1
загние_NOUN	1
zakharovключевой_ADJ	1
версия_ADJ	1
слововор_NOUN	1
затяжно_NOUN	1
аэромаяк_NOUN	1
преемствить_ADJ	1
паросборник_NOUN	1
риаванесова_NOUN	1
геомарфолог_NOUN	1
iстепень_NOUN	1
вместо_NOUN	1
компы_NOUN	1
втоъочить_VERB	1
словаряполучение_NOUN	1
мечкладенец_NOUN	1
несовпадение_ADJ	1
припаяться_VERB	1
семестровый_ADJ	1
гьадызист_NOUN	1
килопарсек_NOUN	1
словв_VERB	1
разноударный_ADJ	1
аванесовый_NOUN	1
ударениемпервый_ADJ	1
zвыдержанность_NOUN	1
неомальтузианство_NOUN	1
лгань_NOUN	1
аазализнякалитературазализняк_NOUN	1
нацменьшинство_ADV	1
снборунова_ADV	1
выпився_VERB	1
равноправное_ADJ	1
авторамисоздатель_NOUN	1
тиха_NOUN	1
солонеть_VERB	1
езикознание_NOUN	1
дълг_NOUN	1
волжскопермский_ADJ	1
преславский_ADV	1
нл_VERB	1
егорушкина_PROPN	1
върбица_NOUN	1
егорушкина_NOUN	1
каравасилева_NOUN	1
младен_ADJ	1
проучвание_NOUN	1
черепахой_ADJ	1
чарик_NOUN	1
темныесветлый_ADJ	1
арс_NOUN	1
дорол_NOUN	1
арчибальдсобак_NOUN	1
ивановалукьяновагн_NOUN	1
суперанскаяав_VERB	1
расик_VERB	1
анкетируемый_NOUN	1
односложность_NOUN	1
подзыв_NOUN	1
собакабарс_VERB	1
сохранена_VERB	1
арсик_VERB	1
оказалсямаркизть_NOUN	1
всецести_ADV	1
собакакрыс_NOUN	1
джеральдинасобак_NOUN	1
псевдокличка_NOUN	1
суперанскаяать_NOUN	1
арчик_NOUN	1
черепахивполна_ADV	1
кошкаэт_NOUN	1
джеральдина_NOUN	1
раджильдина_NOUN	1
марсиданный_NOUN	1
снусмумрик_VERB	1
алишер_NOUN	1
арчибалед_NOUN	1
арс_VERB	1
окраса_VERB	1
орловай_VERB	1
пановмв_NOUN	1
снулый_ADJ	1
принадлежностьколичество_NOUN	1
баранниковать_VERB	1
кличкапредполагаемай_NOUN	1
снурый_ADJ	1
профлвзлатоустовый_ADJ	1
именник_NOUN	1
обезьянуть_VERB	1
сусловаав_VERB	1
собакалеопард_NOUN	1
литератураниконовво_NOUN	1
арсик_NOUN	1
хомячий_ADJ	1
аснусмумрик_NOUN	1
арчибальд_NOUN	1
соотношение_ADJ	1
грызуный_NOUN	1
рамсь_NOUN	1
животныенизкие_ADJ	1
антропонимик_NOUN	1
джеральдина_ADJ	1
маленькиебольший_ADJ	1
грызуныдругой_ADJ	1
принадлежностьреальный_ADJ	1
попугаа_NOUN	1
снусмумрик_NOUN	1
низкиевысокий_ADJ	1
смурный_NOUN	1
попугайрыбка_ADJ	1
темныевысокий_ADJ	1
навой_VERB	1
рамкиз_NOUN	1
марсь_NOUN	1
маленькийбольшой_ADJ	1
грызуть_NOUN	1
муснусмрик_NOUN	1
размеруокраса_NOUN	1
суперанскаяать_VERB	1
магазаникэб_NOUN	1
хомякий_NOUN	1
двусложность_NOUN	1
ройзензонть_VERB	1
кошкасобакапопугайхомяк_NOUN	1
пугайлеть_VERB	1
чернееванп_NOUN	1
вербальнографически_ADV	1
к_ADJ	1
тэбосан_NOUN	1
видовойхимическийизотопный_ADJ	1
выделяе_VERB	1
юренеокий_ADJ	1
лемка_NOUN	1
consпериод_NOUN	1
амнокбассейн_NOUN	1
альбготеривый_VERB	1
геоданный_ADJ	1
раннеплейстоценовый_ADJ	1
несогласно_ADJ	1
изоконцептуальный_ADJ	1
палеоза_NOUN	1
синичжа_NOUN	1
литературырождественский_ADJ	1
накдон_ADV	1
апт_VERB	1
хайянин_NOUN	1
вгк_NOUN	1
мангенд_NOUN	1
чимчный_ADJ	1
готеривуальба_NOUN	1
corrсвит_NOUN	1
часона_NOUN	1
valпалеогный_ADJ	1
строениесостав_NOUN	1
палеоген_ADJ	1
пакчон_NOUN	1
дж::остина_PROPN	1
вандервекен_ADJ	1
блакар_NOUN	1
уверенностьнеуверенность_NOUN	1
нахождениисубъект_NOUN	1
мнениеполагание_NOUN	1
мненияоценка_NOUN	1
перформатить_VERB	1
опосредование_NOUN	1
мненияполагание_NOUN	1
фактивация_NOUN	1
лазуткина_NOUN	1
мненияудивление_NOUN	1
важноневажный_ADV	1
замысл_NOUN	1
плохохорошо_ADV	1
огромнымлитература_NOUN	1
рахилиный_ADJ	1
datppдать_VERB	1
несущественный_NOUN	1
поверность_NOUN	1
крысин_ADJ	1
динамическ_ADJ	1
мирно_NOUN	1
accppтолкнуть_VERB	1
перетрогать_VERB	1
случаез_NOUN	1
ухопо_NOUN	1
опускаетсялитература_NOUN	1
свнешний_ADJ	1
потри_VERB	1
щека_ADJ	1
венный_VERB	1
потрать_ADV	1
dataccчесать_VERB	1
ygen_NOUN	1
заключениегибкий_ADJ	1
терминапринцип_NOUN	1
введениеинтернуть_NOUN	1
приемлемый_ADV	1
колода_ADJ	1
поисксловосочетание_NOUN	1
интересующий_ADJ	1
dxz_PROPN	1
cвязь_NOUN	1
концевое_ADJ	1
heriv_NOUN	1
приобреесть_VERB	1
подчиненныйузл_NOUN	1
dyz_PROPN	1
ryz_PROPN	1
представлениесемантический_ADJ	1
глубинизация_NOUN	1
переименовываться_VERB	1
заплаток_NOUN	1
нсграмматика_NOUN	1
фильтрациивозрастать_VERB	1
силарасстояние_NOUN	1
bcc_NOUN	1
лучателеть_NOUN	1
фильтрациис_NOUN	1
фильтрациипример_NOUN	1
сигнатур_NOUN	1
юорксуть_NOUN	1
виагра_NOUN	1
ночуе_NOUN	1
фразыизвинение_NOUN	1
голицин_NOUN	1
точностьоптимальный_ADJ	1
текстовэталон_NOUN	1
блок_ADJ	1
скоростьпамять_VERB	1
бизнеслогика_NOUN	1
писемобразцоврассмотрим_VERB	1
пигунова_NOUN	1
wwwтрафик_NOUN	1
морфологизация_NOUN	1
qaвзаимодействие_NOUN	1
компонентусинхронизатор_NOUN	1
мj_NOUN	1
протоколирование_NOUN	1
компонентомсервер_NOUN	1
заключениевопрос_NOUN	1
единицqaструктура_NOUN	1
частностинаследование_NOUN	1
qaпротоколе_ADV	1
qfr_NOUN	1
qaданный_ADJ	1
компонентклиент_NOUN	1
qaпротоколирование_NOUN	1
jrsmitj_NOUN	1
компонентасервер_NOUN	1
компонентведущий_NOUN	1
soq_PROPN	1
dай-ти_NOUN	1
qaсеть_NOUN	1
операций_NOUN	1
qaструктура_NOUN	1
qaпротокол_NOUN	1
компонентсинхронизатор_NOUN	1
wiqa_PROPN	1
вопросовобнаружение_NOUN	1
qaпроцесса_NOUN	1
компонентавторизатор_NOUN	1
qaрассуждение_NOUN	1
системоорганизующая_ADJ	1
j_ADJ	1
клиппер_NOUN	1
