’number	5
coarsegrain	5
poisk	5
matematika	5
httpopencorporaorg	5
degrake	5
yaxis	5
gigaword	5
’2018	5
ö	5
𝛩	5
conneau	5
idiomaticity	5
corpus5	5
0.31	5
0.78	5
0.39	5
šnajder	5
0.20	5
𝐼	5
invaly	5
abilitie	5
argum	5
0.56	5
0.38	5
𝑝	5
inputoutput	5
sémantique	5
byli	5
prosto	5
eshche	5
struktury	5
opisanija	5
adversative	5
multinuclear	5
pronominalization	5
klavans	5
synt	5
serbocroatian	5
meaningtext	5
mnogo	5
nonlinguist	5
underspecified	5
zalmanov	5
yearold	5
conjoin	5
akademika	5
wierzbicka	5
dobrovol	5
jazykovaja	5
gedit	5
wachsmuth	5
ontosem	5
brieﬂ	5
cimiano	5
ection	5
versity	5
2010.indb	5
physicalobject	5
11.05.2010	5
categorial	5
é	5
siglex	5
strok	5
ofﬁ	5
nа	5
wordbyword	5
nonﬁ	5
deviat	5
kodzasov	5
sovremennom	5
postposition	5
supplie	5
normy	5
predlozheniia	5
illformedness	5
že	5
uchenykh	5
molodykh	5
haspelmath	5
transitionbased	5
’chuk	5
otsenka	5
postpositional	5
podlesskaia	5
obespechenie	5
selfcorrection	5
’nyi	5
implicative	5
reconcil	5
lingvisticheskikh	5
nearsynonym	5
posi	5
ferent	5
yandexmarket	5
lingvisticheskogo	5
talanov	5
copulative	5
sintaksicheski	5
confin	5
ø	5
mozhet	5
univer	5
sity	5
lingvisticheskij	5
slavyanskoj	5
predlozhenija	5
pragmatika	5
appe	5
whquestion	5
bryzgunova	5
counteragent	5
phraseological	5
underspecification	5
underspecify	5
runid	5
fiveclass	5
ounis	5
macrop	5
kurohashi	5
pamjati	5
gruppy	5
bhayani	5
jackendoff	5
nonreferential	5
bondarko	5
hasagent	5
bsems	5
collecte	5
leontyev	5
pajas	5
korpuse	5
delmonte	5
úfal	5
unexpressed	5
hajičová	5
podlesskaja	5
subjectverb	5
razreshenija	5
labourintensive	5
smirnofifth	5
sichinava	5
informacija	5
nonsubject	5
ftds	5
wac-8	5
krippendorffs	5
dialog2013	5
saggion	5
fonetika	5
lib.rus.ec	5
libru	5
carenini	5
𝑗𝑗	5
𝑇	5
diskurse	5
𝑆𝑆	5
razreshenie	5
markery	5
http://www.dialog	5
semetap	5
0.79	5
‘at	5
for	5
v.﻿﻿﻿	5
m.﻿﻿	5
1810	5
deepqa	4
yablonsky	4
weikum	4
ofﬂine	4
tupikina	4
leony	4
graphemetophoneme	4
srilm	4
sinopalnikova	4
dredze	4
intellektualnye	4
mahway	4
b3	4
xgboost	4
speciﬁe	4
38	4
rfou	4
ghahramani	4
pwt	4
perozzi	4
mailru	4
’14	4
straay	4
stamatato	4
’96	4
retwoot	4
graphematic	4
wordformation	4
speciﬁed	4
assesse	4
oﬀer	4
inﬂect	4
twodimensional	4
m¨uller	4
lambiotte	4
heatmap	4
welldefined	4
1607.01759	4
sery	4
trancoso	4
a5	4
a.w	4
cleare	4
sagae	4
melamud	4
hebrow	4
multiagent	4
thesaurusbase	4
overlooke	4
fullfledge	4
nonsystemic	4
interrelate	4
koltcov	4
retweet	4
ﬁnegrained	4
semanticheskoe	4
’no	4
englishspeaking	4
selfreport	4
regist	4
eichstaedt	4
dziurzynski	4
wordembedding	4
forgote	4
zagorovskaya	4
advertize	4
phrasebased	4
factore	4
adposition	4
herhis	4
szpakowicz	4
extrac	4
pianta	4
eurowordnet	4
conceptwhole	4
z39.19	4
conceptpart	4
paclic	4
theano	4
d.a	4
odijk	4
j.d	4
klebanov	4
identiﬁer	4
simpliﬁe	4
concatenative	4
metainformation	4
modelbase	4
masuko	4
fenogenova	4
какойто	4
lemmatiser	4
lemmatizing	4
nemnogo	4
norint	4
kakojto	4
anonymize	4
issledovaniia	4
tibshirani	4
topicbase	4
bogolyubova	4
ofifth	4
humancomputer	4
contextsensitive	4
paralinguistic	4
documentlevel	4
eﬀectiveness	4
downstrebe	4
madnani	4
hltnaacl	4
ppdb	4
callisonburch	4
𝑥	4
antonymous	4
questionanswering	4
wordsense	4
userfriendly	4
tokenisation	4
phraseme	4
pravil	4
subjectpredicate	4
tezaurusy	4
xmlfile	4
zadachah	4
kanevsky	4
postroeniya	4
melfrequency	4
outofdomain	4
crossentropy	4
blstm	4
dium	4
kamenskaya	4
i.i	4
goncharuk	4
lipatov	4
sij	4
v.v	4
reﬁn	4
lowrank	4
ﬂy	4
ndw	4
w.b	4
r.a	4
expectationmaximization	4
k.v	4
’06	4
τiriφ	4
rφ	4
φt	4
klyshinsky	4
polnote	4
lyashevskaja	4
totall	4
posdisambiguation	4
ballestero	4
jernite	4
e.a	4
lample	4
polosukhin	4
isahara	4
1508.00106	4
alternat	4
nonbayesian	4
unnormalized	4
countbased	4
sgns	4
leviant	4
mairal	4
s.t	4
culotta	4
taskspeciﬁc	4
frequencybased	4
mstep	4
tacl	4
nonsymmetric	4
bethard	4
postagged	4
nonword	4
herbelot	4
trieval	4
submitt	4
sigdat	4
eﬀectively	4
sourcetarget	4
lemnitzer	4
krahmer	4
ﬁnancial	4
insuﬃcient	4
virpioja	4
lspl	4
l.l	4
computeraide	4
lightgbm	4
a.o	4
noskov	4
putation	4
spiiras	4
fakotakis	4
1502.03167	4
sboev	4
textrank	4
griﬃths	4
identiﬁe	4
sagot	4
stripp	4
1408	4
vectorspace	4
0.468	4
0.504	4
0.513	4
0.503	4
r2	4
uninterpretable	4
0.511	4
semant	4
merriënboer	4
windowfig	4
dasfaa	4
tostevin	4
t-test	4
accepte	4
strzalkowski	4
sporleder	4
conventionalize	4
4-gram	4
heafield	4
prun	4
0.867	4
0.815	4
remov	4
0.527	4
0.658	4
0.853	4
0.872	4
0.626	4
0.855	4
0.832	4
0.695	4
0.892	4
0.579	4
p.a	4
z.s	4
rstreebank	4
kaymak	4
rysová	4
pekelis	4
theor	4
frasincar	4
smysly	4
‘but	4
vylomova	4
5.0	4
describ	4
postprocess	4
e1	4
signll	4
1802.05365	4
allennlp	4
vasya	4
w.w	4
0.000	4
s.l	4
2a	4
s.k	4
e.i	4
t.l	4
0.821	4
0.763	4
50,000	4
0.877	4
0.799	4
81.2	4
0.778	4
0.764	4
0.866	4
0.727	4
0.779	4
cadec	4
h.j	4
disease-related	4
nikfarjam	4
miyao	4
metke	4
miftahutdinov	4
tropsha	4
unifie	4
biocomputing	4
belyy	4
porshnev	4
0.66	4
0.40	4
’m	4
0.07	4
http://arxiv.org/abs/1301.3781	4
trimm	4
bsnlp	4
dropp	4
cinková	4
morphophonological	4
‘do	4
splncs04	4
lfifth	4
piperidis	4
rouge-2	4
è	4
≤	4
500	4
0.669	4
0.255	4
top-10	4
0.674	4
0.664	4
itey	4
0.569	4
0.244	4
χ2	4
26.5	4
1.6	4
0.653	4
34	4
26	4
36	4
45	4
35	4
16	4
punct	4
notwithstand	4
0.0001	4
2.8	4
8.5	4
ezhegodnoy	4
hypothetic	4
icdmw	4
chernyak	4
ranwez	4
chugunova	4
sistemakh	4
rudn	4
agichtein	4
’07	4
distan	4
uniﬁcation	4
zirn	4
pasca	4
cafarella	4
banko	4
textgraphs	4
topn	4
stylometric	4
emotivat	4
fairon	4
paltoglou	4
ﬁnancially	4
ostendorf	4
chall	4
lexicogrammatical	4
higherlevel	4
hardcod	4
multidomain	4
heldout	4
d’jachkov	4
zadachi	4
mihov	4
loukachevich	4
jacquemin	4
framenetlike	4
nonphysical	4
litkowski	4
tipologicheskom	4
konstruktsij	4
leksicheskaja	4
metafora	4
izbrannye	4
’a	4
shkoly	4
tengi	4
sensetagge	4
kartina	4
azarowa	4
lowerlevel	4
labeler	4
completive	4
sigchi	4
shoet	4
semanticheskoj	4
neut	4
timent	4
hatzivassiloglou	4
chernyshevich	4
zock	4
quantiﬁ	4
faruqui	4
nonoverlapp	4
lingvisticae	4
bukia	4
klementiev	4
https://doi.org/10.1007/978-3-319-52920-221	4
httpsstaticcontentspringercomimagechpafmediaobjectsenfigahtmlgif	4
20the	4
sec6	4
firstorder	4
sec5	4
disbalance	4
c2	4
19	4
nsubj	4
täckström	4
seriya	4
analizatora	4
solov	4
coarsegrained	4
poiskovoy	4
zaliznyaks	4
favore	4
nonalphabetic	4
e2	4
adagram	4
bakarov	4
causeeffect	4
neurolinguistics	4
15,000	4
w.m.p	4
tackl	4
amod	4
kobritsov	4
vannella	4
differe	4
𝑦	4
60,000	4
evgenyeva	4
𝑚	4
riao	4
0.694	4
0.662	4
poria	4
shablony	4
reshenij	4
luchshe	4
kupit	4
mozhno	4
sdelat	4
znaet	4
𝛷	4
element-wise	4
17-07	4
𝑁	4
𝑎𝑖	4
0.651	4
0.702	4
0.631	4
0.248	4
𝜌	4
𝑤1	4
v-n	4
dsms	4
reviewe	4
0.005	4
wiki-wiki	4
0.646	4
corpus2	4
𝑃	4
bts-rnc	4
baayen	4
stylometry	4
0.7096	4
0.21	4
0.562	4
0.598	4
afantenumber	4
themselve	4
š	4
mbrola	4
mihkla	4
ttest	4
reminde	4
suffere	4
macrostructure	4
teorija	4
ecomplicat	4
verbalization	4
avgustinova	4
intellekt	4
nonlinguistic	4
calculative	4
siewierska	4
potsdbe	4
anaphorantecedent	4
nonrestrictive	4
givon	4
refl	4
positione	4
syntaxe	4
markedness	4
semstruc	4
onomasticon	4
synstruc	4
neskolko	4
lexicale	4
ontologybased	4
preferr	4
mmax	4
compensat	4
iconicity	4
anaphorically	4
chomskys	4
pelachaud	4
sinonimofifth	4
tolkovo	4
dobrovolskij	4
2009.indb	4
15.05.2009	4
gricean	4
caserole	4
elsevy	4
intrasentence	4
ž	4
qualiﬁ	4
topicfocus	4
mannhee	4
proﬁ	4
httpwww	4
fulﬁ	4
eveak	4
gensg	4
coefﬁ	4
sible	4
ectional	4
insufﬁ	4
anyo	4
conﬂ	4
trends®	4
ageev	4
samyj	4
’ianofifth	4
silno	4
polnyj	4
russiangerman	4
iazyke	4
rheme	4
strategii	4
ction	4
welldeveloped	4
alexiadou	4
scrambl	4
illform	4
indexe	4
russkaia	4
ippi	4
grammaticheskii	4
grigor’eva	4
boguslavskii	4
mistett	4
computerassisted	4
lingvisticheskie	4
kommunikatsii	4
padučeva	4
lingvisticheskoe	4
postediting	4
sviazei	4
opencorporaorg	4
povedeniia	4
logicheskii	4
printsipy	4
russkoe	4
cheloveka	4
wite	4
objectoriented	4
informatsii	4
semantiko	4
sobaka	4
lascarides	4
tret	4
stateofthe	4
subsample	4
vybor	4
tlt	4
gamon	4
kreydlin	4
razmetka	4
shemanaeva	4
zholkovsky	4
sochetaemosti	4
bazy	4
proveak	4
readymake	4
godu	4
vopro	4
sdat	4
izza	4
nonintersecting	4
unigrams	4
novoe	4
misteit	4
indeclinable	4
nominativeaccusative	4
frameworkinternal	4
chast	4
sintez	4
slovarej	4
tsirulnik	4
korolkov	4
prodrop	4
thkonstruktsrd	4
annotirovannyj	4
’zovanija	4
sostojanie	4
semanticheski	4
tipologija	4
glagoly	4
mezhdunarodnym	4
objectdirect	4
euclidian	4
conclud	4
httpromipru	4
imhonet	4
treebased	4
sovremennye	4
semanticheskaja	4
lefttoright	4
nomer	4
thstrategrd	4
kontekste	4
converb	4
chastotnyj	4
formy	4
thetarole	4
slawistischer	4
nomsg	4
kul’tur	4
peremennye	4
hasobject	4
2010b	4
goalevent	4
2010a	4
aktantofifth	4
’stvo	4
svete	4
thkonstrukcrd	4
yudina	4
morfologicheskije	4
thomonimrd	4
classifica	4
coreferr	4
hyponyms	4
mikulová	4
poláková	4
bristot	4
multisentence	4
očen	4
syntaxbased	4
khokhlova	4
akinina	4
tjong	4
biblioteki	4
perspektivnye	4
kollektsii	4
macroaveraged	4
regulat	4
nompl	4
’2011	4
razvitie	4
genpl	4
korpusnaja	4
estestvennyh	4
cogalex-iii	4
thxvird	4
raboty	4
cataphora	4
hramoin	4
titofifth	4
korpusofifth	4
coindex	4
a3	4
discreteness	4
a8	4
a7	4
a14	4
a11	4
a4	4
a9	4
a17	4
heate	4
sintaksicheskoj	4
manicheva	4
gapp	4
2013c	4
judina	4
tikhomirofifth	4
universitetum	4
dobrushina	4
’nyy	4
80,000	4
𝑤𝑤𝑖𝑖	4
𝑚𝑚	4
leksicheskoy	4
galanis	4
frequencybase	4
pavlopoulo	4
pontiki	4
kalchbrenner	4
irsoy	4
stateof-the	4
kytö	4
uniparser	4
sostoyanie	4
gapping	4
glovinskaya	4
glagolum	4
𝑏𝑏	4
otechestvennye	4
𝐹	4
cienki	4
aktivnyj	4
einadequat	4
etom	4
mehdad	4
www.ruscorpora.ru	4
slavyanskoy	4
aranea	4
rychlý	4
diskur	4
spott	4
𝑐	4
propn	4
svmbase	4
lingvisticheskoy	4
plagevalrus	4
ensems	4
implicitation	4
pdtb	4
a2	4
0.08	4
we	4
a.﻿﻿﻿	4
t	4
0.007	4
zreniya	4
lindat	4
a.﻿	4
0.97	4
20,000	4
h1	4
if	4
in	4
deeppavlov	4
openai	4
modeltheoretic	3
gauvain	3
glembek	3
bisani	3
boulianne	3
kaldi	3
klakow	3
silovsky	3
bogoliubova	3
rechevoi	3
nikitina	3
yavorskaya	3
nowson	3
sitnikova	3
nosov	3
schler	3
boochever	3
psikhologicheskie	3
egorova	3
osobennostei	3
paulhus	3
workﬂow	3
95.8	3
simpliﬁed	3
’15	3
ω	3
odnoklassniki	3
vol.1	3
’01	3
textbase	3
kombrink	3
juola	3
daeleman	3
wcy	3
jcid	3
forner	3
applica	3
notebake	3
gome	3
surpris	3
wikidictionary	3
obiedkov	3
hunspell	3
lexicological	3
eissen	3
cogsci	3
tance	3
aistats	3
humangenerated	3
binarize	3
k-means	3
subsampl	3
zampolli	3
christma	3
representum	3
ncrl	3
shufﬂe	3
macherey	3
0.232	3
1608.0	3
marujo	3
scrapy	3
iordanskaja	3
architec	3
oversample	3
microsoave	3
pivet	3
gardent	3
microaveraged	3
selfdescription	3
meete	3
bodrunova	3
websci	3
netzwerkanalyse	3
seredin	3
eksperimental	3
ﬁl	3
benjamini	3
interpetable	3
tausczik	3
openvocabulary	3
datadrive	3
crosscultural	3
benjaminihochberg	3
machiavellianism	3
feele	3
selfimage	3
computerize	3
thvird	3
hajiˇc	3
nbest	3
deﬁned	3
kneserney	3
pharmaceutic	3
amazoncom	3
multiwordnet	3
ê	3
çà	3
synsets	3
holonym	3
ﬁfth	3
ofﬁce	3
’16	3
ofﬁcial	3
sheremetyeva	3
topk	3
communi	3
representa	3
bergstra	3
irve	3
scipy	3
downsample	3
russkii	3
pascanu	3
ﬂaw	3
munication	3
ﬁre	3
intercoder	3
pute	3
crowdflower	3
t.m	3
mturk	3
humanmachine	3
posthoc	3
hmmbase	3
suleymanov	3
classbase	3
speakerindependent	3
affixal	3
eurospeech	3
phonebase	3
karolinum	3
htk	3
leftright	3
bolshoj	3
avtomaticheskaja	3
ponimanie	3
bonchosmolovskaya	3
httpnlplsiupcedufreel	3
httpcorpusleedsacukmockymsdruhtml	3
anlp	3
microaveraging	3
svmtool	3
noisiness	3
englishspeak	3
kaggle	3
tical	3
batliner	3
finetun	3
lth	3
nearparaphrase	3
lintean	3
malakasiotis	3
naaclhlt	3
owczarzak	3
𝜎	3
texttype	3
bitext	3
characteraware	3
informatsionnykh	3
lowere	3
predlozheniya	3
tezaurus	3
rossiyskaya	3
nauchnyh	3
statey	3
samea	3
khoshgoftaar	3
handwrite	3
evolvement	3
khramoin	3
khadzhiiskaia	3
animateness	3
krizhanovsky	3
rtavep	3
syns	3
g.j	3
aeavep	3
unresolve	3
gelfenbeyn	3
c.w	3
l.a	3
lehelt	3
sparsing	3
βw	3
suﬃciently	3
αt	3
vectorizer	3
’2014	3
multiobjective	3
gence	3
habrahabr	3
riφ	3
24	3
a.g	3
cosyco	3
cclcc	3
kormacheva	3
maximov	3
ngramm	3
differentsialnoi	3
collocations	3
masshtabiruemosti	3
frasconi	3
vietnamis	3
elementwise	3
suﬀer	3
vlasova	3
httpwwwchaskorru	3
chinis	3
two-stage	3
simbig	3
wordword	3
ﬁlm	3
paragraphvec	3
janvin	3
w.l	3
p.s	3
inmemory	3
t.k	3
prebuilt	3
adagrad	3
wordse	3
r.s	3
ncy	3
dudarenko	3
boitet	3
pakulska	3
rychalska	3
mayonlp	3
andruszkiewicz	3
siamis	3
maraev	3
chodorowska	3
saedi	3
csrea	3
carpuat	3
kozerenko	3
smallscale	3
rescal	3
networkbased	3
reweight	3
resampl	3
wellstudy	3
jcn	3
evalu	3
pavlick	3
kuralenok	3
computación	3
machinetranslation	3
maritxalar	3
bakhteev	3
paraphrastic	3
h.t	3
khazov	3
khritankov	3
wordvector	3
unwrap	3
formatt	3
gronroo	3
k.s	3
dataframe	3
jupyter	3
aotru	3
endtoend	3
korenevsky	3
recog	3
resnet	3
maxpool	3
kipyatkova	3
scy	3
triphone	3
correlat	3
highestscoring	3
langid	3
auai	3
moloshnikov	3
legomena	3
internation	3
1506.05869	3
decid	3
selfcontain	3
metatextual	3
undersampl	3
phatic	3
goodbad	3
websearch	3
ndcg	3
querydocument	3
0.508	3
87.3	3
mckeow	3
r.j	3
0.003	3
http://scikit-learn.org	3
misclassify	3
0.515	3
0.506	3
30	3
gudovskikh	3
auli	3
0.002	3
yarats	3
nothman	3
grangier	3
ringland	3
second-best	3
leksicheskaya	3
low-frequency	3
metaphoricity	3
rutenten11	3
sketchengine	3
кoгдa	3
k.a	3
ovchinnikova	3
diathetic	3
bombardirovat	3
a.e	3
vyp	3
tomakh	3
shutova	3
m.n	3
trade-off	3
200k	3
standardly	3
0.676	3
w2v	3
attardo	3
0.869	3
0.806	3
0.812	3
0.618	3
0.620	3
haven’t	3
0.854	3
0.643	3
0.568	3
0.521	3
0.559	3
0.839	3
0.601	3
0.638	3
0.801	3
0.606	3
0.563	3
0.868	3
0.671	3
rwn	3
0.196	3
http://ruscorpora.ru/corpora-freq.html	3
0.885	3
rumshisky	3
0.818	3
chego	3
proyekta	3
hogenboom	3
up-to-date	3
isi-tr-545	3
n.y	3
potomu	3
07033	3
rusgram	3
primeneniya	3
dazhe	3
96.52	3
affixe	3
bmes	3
97.97	3
1602.0	3
η	3
forgett	3
w2fifth	3
r.k	3
1–6	3
0.974	3
schoolchild	3
behav	3
cs.cl	3
0.264	3
f2	3
t.j	3
0.932	3
85.9	3
2,000	3
0.796	3
0.898	3
razova	3
0.891	3
0.008	3
1,078	3
0.719	3
0.817	3
kolcov	3
0.915	3
0.792	3
s.n	3
productsentirus	3
−2	3
0.775	3
kiselefifth	3
happene	3
habernal	3
ptáček	3
manag	3
0.851	3
finetune	3
kartsaklis	3
multi-sense	3
0.718	3
salakoski	3
0.677	3
0.774	3
0.672	3
0.781	3
health-related	3
0.918	3
pubm	3
0.736	3
0.635	3
0.692	3
csfifth	3
0.732	3
0.462	3
11-00284	3
mojarad	3
elayavilli	3
kopeček	3
well-being	3
b.h	3
j.p	3
askapatient.com	3
t.n	3
scann	3
ϵ	3
w2	3
npmi	3
n2	3
eliminat	3
1406.1078	3
2,5	3
8.2	3
xfifth	3
e.l	3
fine-grained	3
anyth	3
0.99	3
å	3
maegaard	3
kalaidin	3
choukri	3
afifth	3
bpe	3
timestep	3
rouge-1	3
1970	3
summarisation	3
94.20	3
gratsianova	3
crosslexica	3
sapin	3
80:20	3
i.a	3
kravtsova	3
library4	3
sneg	3
3,000	3
0.675	3
2.6	3
0.516	3
74.9	3
0.627	3
9.6	3
0.660	3
0.659	3
0.294	3
0.614	3
0.622	3
0.639	3
uent	3
2.9	3
p.m	3
0.708	3
adbe	3
0.458	3
quantize	3
j.t	3
106.8	3
propagat	3
elucidat	3
22.7	3
tokenizing	3
top-5	3
0.90	3
44	3
0.304	3
23	3
47	3
jensenshannon	3
recalculation	3
46	3
0.706	3
13	3
0.705	3
0.298	3
skrelin	3
c.y	3
presta	3
st.petersburg	3
1-6	3
g.m	3
5.7	3
wouldn’t	3
won’t	3
e.m	3
s.s	3
l.m	3
zinina	3
0.2361	3
48.2	3
praktika	3
teoriya	3
nauchnye	3
upravleniya	3
s.e	3
wikipediabase	3
b.g	3
studentofifth	3
chteniya	3
aspirantofifth	3
oﬀ	3
rossija	3
psycholinguist	3
’skogo	3
doroga	3
j.c	3
nontextual	3
softw	3
d.w	3
multilabel	3
nonprobabilistic	3
satisﬁe	3
r¨uger	3
threedimensional	3
e.p	3
multifacet	3
nastase	3
supertype	3
sundheim	3
sidner	3
schapire	3
’05	3
iaai	3
’08	3
postags	3
c.l	3
ﬁnish	3
bizer	3
biguation	3
haghighi	3
zelenkov	3
f.a	3
metaparameter	3
internatonal	3
nldb	3
kesw	3
patternbased	3
medelyan	3
npro	3
adjf	3
abstractness	3
filippova	3
adjs	3
cisti	3
ziai	3
cloze	3
emulat	3
overtraining	3
tofrom	3
yavorsky	3
hoﬀman	3
crossplatform	3
numpy	3
vldb	3
plda	3
ˇreh˚uˇrek	3
nonparallel	3
httpsgithubcom	3
nonlexical	3
zipfs	3
www.aot.ru	3
morfologicheskogo	3
saite	3
web-site	3
nonrussian	3
thtehnologrd	3
bourigault	3
ithea	3
csomai	3
overrepresent	3
derevo	3
atribultivnyh	3
implicature	3
kontsept	3
glagol	3
vengerskij	3
sozdanija	3
sochetaemost	3
govoril	3
metonimija	3
tankyonvkiado	3
skazal	3
glagol’nyh	3
perehody	3
kognitivnoj	3
syna	3
skolko	3
npacc	3
osveschenii	3
vostochnaja	3
http://framenet.icsi.berkeley.edu	3
moskvu	3
wicentowski	3
balkova	3
suhonogov	3
broadcoverage	3
linear-time	3
englishtorussian	3
byncsa	3
κ	3
wordtopic	3
adjec	3
usecase	3
topr	3
nonrandom	3
g.r	3
avep	3
m.w	3
intr	3
substantivized	3
mustakimova	3
apro	3
advpro	3
crfbase	3
humanreadable	3
webvector	3
struc	3
bestperforming	3
balandin	3
serelex	3
httpaltqcriorgsemevaltask	3
trifonova	3
countbase	3
distri	3
featurebased	3
lowresource	3
cumulate	3
scholar.google.com/scholar?q=mikolov%2c%20t.%2c%20sutskever%2c%20i.%2c%20chen%2c%20k.%2c%20corrado%2c%20g.s.%2c%20dean%2c%20j.%3a%20distributed%20representations%20of%20words%20and%20phrases%20and%20their%20compositionality.%20in%3a%20advances%20in%20neural%20information%20processing%20systems%2c%20pp.%203111%e2%80%933119%20%282013%29	3
httpsstaticcontentspringercomimagechpafmediaobjectsenfigchtmlgif	3
predictionbase	3
20with	3
abramovs	3
shwartz	3
edat	3
pelevina	3
harrahs	3
cohyponymy	3
secondorder	3
httpsstaticcontentspringercomimagechpafenieqhtmlgif	3
a0	3
featurerich	3
91	3
55	3
2016	3
sayfullina	3
sec8	3
gaine	3
protsessy	3
postroenie	3
voprosno	3
otsenke	3
neuroimage	3
exactus	3
ittycheriah	3
truefalse	3
flate	3
funktsional	3
чтo	3
voprositel	3
muzychka	3
43	3
piontkovskaja	3
httplibrusec	3
nonbinary	3
rncbased	3
kunilovskaya	3
reproduc	3
gureenkova	3
fome	3
httpwordnetru	3
l.p	3
6.3	3
rumelhart	3
41.2	3
subcollection	3
chuiko	3
60.2	3
coarse-grained	3
𝑥𝑖	3
22018	3
‘take	3
hyperonymy	3
ruwikiruscorporauposskipgram300	3
𝐿	3
tufis	3
over-time	3
0.571	3
zanzotto	3
oflazer	3
0.585	3
0.564	3
0.703	3
0.613	3
fazly	3
0.570	3
0.628	3
giesbrecht	3
0.710	3
0.657	3
0.567	3
0.704	3
0.624	3
carletta	3
nuzhen	3
pozhalujstum	3
podderzhki	3
hochu	3
avtomaticheskoj	3
sparck	3
nikishina	3
nlpub	3
01536	3
𝑡1	3
𝑆	3
senteval	3
https://github.com/yutkin/lenta.ru-news-dataset	3
catboost	3
dorogush	3
0.652	3
decomposability	3
0.28	3
usunier	3
1,200	3
𝐹1	3
𝑤2	3
𝑐𝑜𝑠	3
𝑣	3
2.63	3
corpus4	3
𝑟	3
𝛽	3
ulmfit	3
0.683	3
𝑘	3
ermolaev	3
hyperparameters	3
véronis	3
𝑙	3
alagić	3
advcl	3
cucerzan	3
94.6	3
𝑥𝑥	3
zhila	3
0.572	3
0.587	3
0.577	3
0.642	3
promt	3
recycl	3
‘non	3
karyakin	3
mikhalkova	3
punfields	3
spet	3
orthoepy	3
tarusa	3
moravcsik	3
discour	3
dver	3
druguju	3
genrespecific	3
thirdperson	3
nbe	3
tanev	3
heuristicsbase	3
chunker	3
textto	3
atonic	3
interdependency	3
unaccount	3
structurale	3
behaf	3
contrastiveness	3
nauchnogo	3
grupp	3
pretagge	3
mikrokosmo	3
sibl	3
semanticist	3
wittgensteinian	3
referentiality	3
glsa	3
nego	3
reuland	3
typeshift	3
diachronically	3
facetoface	3
swimm	3
guenthner	3
cerias	3
ribarov	3
taskspecific	3
owldl	3
evant	3
acl-04	3
nomacc	3
sovet	3
borschev	3
ptq	3
ifthen	3
nonreflexive	3
zue	3
promisis	3
nonbasic	3
russiantoenglish	3
вопервых	3
kombinatornyj	3
вовторых	3
ashame	3
uryson	3
какихто	3
unmotivate	3
expe	3
14:16:58	3
opennlp	3
domainspeciﬁ	3
ller	3
mereological	3
tmrs	3
attri	3
pilet	3
prepublication	3
defeasible	3
langtech	3
durational	3
meelis	3
palatalize	3
uctuation	3
predicatively	3
oneplace	3
desideratum	3
wellsuit	3
mantics	3
duction	3
ciency	3
deverbal	3
semstrucs	3
catn	3
nding	3
phonetician	3
foet	3
serverbase	3
metalevel	3
snom	3
superconcept	3
dismisse	3
fratch	3
unattest	3
handcod	3
nger	3
rappoport	3
testtwotail	3
krasivyj	3
takoj	3
tsur	3
rires	3
threepoint	3
hpsg	3
chtoby	3
multivariant	3
exible	3
algoritm	3
intonatsionnye	3
prosodiia	3
fonetiki	3
accentbearer	3
intonatsiia	3
kovtunova	3
stroi	3
tial	3
collocability	3
stefanowitsch	3
aquamotion	3
chisquare	3
genetive	3
superordinate	3
prostranstve	3
clusterize	3
drevnerusskogo	3
clauselevel	3
iazykakh	3
sadock	3
leftbranching	3
imen	3
datsg	3
spelledout	3
slavianskikh	3
compet	3
leksika	3
pianumber	3
detskom	3
sublanguage	3
koptjevskaja	3
vanhove	3
pado	3
indebt	3
verbobject	3
ĳcnlp	3
transitionbase	3
daumé	3
sravnenie	3
dvukh	3
lazurskii	3
zalizniaks	3
ljashevskaja	3
internete	3
tsel	3
lingvisticheskii	3
sition	3
svoistva	3
japanis	3
kotoraja	3
clauseinternal	3
zolotoj	3
unnotice	3
ljutikova	3
wwwruscorporaru	3
automatical	3
prosodicheski	3
rezultaty	3
kazennikov	3
vidit	3
slovarei	3
etap-2	3
bolshe	3
decisionmak	3
bergelson	3
priznaki	3
vverb	3
predikaty	3
opisaniia	3
mashinnyi	3
vyvod	3
vyiavlenie	3
prikladnaia	3
cherty	3
kognitivno	3
insigniﬁ	3
kharaktera	3
socialrole	3
predlozheniiami	3
kognitivnye	3
martey	3
dorofeev	3
martemianov	3
candidness	3
metaiazyki	3
semanticheskii	3
oboznachaiushchikh	3
kharakterologicheskie	3
kondrak	3
yandexs	3
protsessor	3
punyakanok	3
estestvennogo	3
vydelenie	3
protsessora	3
obucheniia	3
tolpegin	3
anafory	3
lexicographically	3
’ego	3
wordpair	3
etot	3
gradable	3
vasja	3
recherch	3
hankamer	3
referencial	3
panevová	3
pect	3
razmechennogo	3
rechevogo	3
bml	3
menya	3
zvat	3
zdes	3
vsego	3
tolko	3
uzh	3
esli	3
kompanija	3
vbe	3
englishspanish	3
thrd	3
gasparov	3
tekstah	3
nonidentical	3
jazykah	3
homographic	3
ditransitive	3
amster	3
і	3
prilozhenija	3
vitalvoice	3
solomennik	3
actantial	3
depl	3
wordforword	3
czechenglish	3
mishne	3
sprachtechnologie	3
rechevye	3
shkola	3
predlozhenij	3
akty	3
grinev	3
instantiat	3
analizator	3
’taty	3
предик	3
semiotika	3
