frasincar	4
govorit	4
smysly	4
yazykoznaniya	4
p.a	4
s.a	4
z.s	4
kaymak	4
ru-rstreebank	4
rysofifth	4
postprocess	4
predetermin	4
signll	4
greff	4
a.a	4
1b	4
2b	4
rusentilex	4
lexica	4
m.v	4
d.c	4
k-nearest	4
--10	4
sojka	4
d.s	4
metke	4
disease-related	4
biocomputing	4
miftahutdinofifth	4
biom	4
cadec	4
sigmod	4
meij	4
porshnefifth	4
rfh	4
babenko	4
trimm	4
cinkofifth	4
morphophonological	4
bsnlp	4
lfifth	4
gavrilofifth	4
c.y	4
piperidis	4
общий	4
полностью	4
multimedium	4
подход	4
персонал	4
вызывать	4
абсолютно	4
propagat	4
алгоритм	4
ezhegodnoy	4
hypothetic	4
icdmw	4
chernyak	4
ranwez	4
industrail	4
heay	4
rudn	4
sistemakh	4
psycholinguist	4
izdatel	4
c.l	4
zirn	4
innitive	4
unication	4
sundheim	4
textgraph	4
emotivat	4
stylometric	4
kofifth	4
paltoglou	4
egorofifth	4
nancially	4
ostendorf	4
chall	4
lexicogrammatical	4
ielt	4
--19	4
hardcod	4
multidomain	4
heldout	4
sistemah	4
mihofifth	4
двор	4
loukachevich	4
frantzi	4
jacquemin	4
nokel	4
izbrannye	4
konstruktsij	4
tipologicheskom	4
sintaksisa	4
nonphysical	4
shkoly	4
afray	4
framenetlike	4
провести	4
sensetagge	4
surfifth	4
tengi	4
lowerlevel	4
completive	4
semanticheskoj	4
sigchi	4
душа	4
cvpr	4
acii	4
timent	4
faruqui	4
zock	4
ukwac	4
conceptnet	4
sahlg	4
chinchor	4
crfbase	4
nonoverlapp	4
g.e	4
featurebase	4
klementiefifth	4
jmlr	4
compresse	4
firstorder	4
ceur	4
dligach	4
--129	4
prettenhofer	4
disbalance	4
tackstrom	4
nsubj	4
sofifth	4
accountan	4
coarsegrained	4
matematika	4
poiskovoy	4
httpopencorporaorg	4
prevalend	4
favore	4
nonalphabetic	4
bakarofifth	4
neurolinguistics	4
causeeffect	4
amod	4
w.m.page	4
kobritsofifth	4
ppmi	4
riao	4
reshenij	4
sparck	4
={	4
element-wise	4
wiki-wiki	4
najder	4
bts-rnc	4
baayen	4
stylometry	4
vasilyefifth	4
invaly	4
языки	4
macrostructure	4
структура	4
детей	4
зрения	4
suffere	4
verbalization	4
ttest	4
nonlinguistic	4
всех	4
метод	4
знаний	4
номер	4
друга	4
меньше	4
количество	4
процесс	4
общее	4
могут	4
те	4
пример	4
иметь	4
результате	4
предложение	4
которая	4
позволяет	4
результаты	4
лингвистика	4
русские	4
preverbal	4
проблемы	4
литература	4
calculative	4
potsdbe	4
nonrestrictive	4
anaphorantecedent	4
fullfledged	4
syntaxe	4
markedness	4
sublanguage	4
synstruc	4
semstruc	4
lexicale	4
nonlinguist	4
anaphorically	4
compensat	4
mmax	4
iconicity	4
undefin	4
pelachaud	4
школе	4
dobrovolskij	4
частности	4
tolkovo	4
целых	4
начало	4
словами	4
лес	4
ходить	4
2009.indb	4
gricean	4
caserole	4
intrasentence	4
redundan	4
quali	4
httpwww	4
eveak	4
sible	4
ectional	4
simpli	4
ageefifth	4
silno	4
~cjlin	4
ianofifth	4
samyj	4
davidofifth	4
polnyj	4
wordbyword	4
russiangerman	4
occure	4
пожалуйста	4
rheme	4
дороге	4
жить	4
дал	4
хотелось	4
сюда	4
sovremennom	4
poin	4
земли	4
купил	4
illform	4
петя	4
serixth	4
russkoi	4
smantique	4
чехов	4
itey	4
ippi	4
haspelmath	4
molodykh	4
web-crawled	4
thboguslavskrd	4
fine-grain	4
clae	4
grammatike	4
lingvisticheskoe	4
ей	4
рост	4
части	4
думал	4
счет	4
значит	4
народ	4
опять	4
вечер	4
делать	4
tekstum	4
parameterize	4
predikatofifth	4
printsipy	4
плохой	4
заявил	4
semantiko	4
lascaride	4
tret	4
recherch	4
subsample	4
edat	4
tlt	4
sochetaemosti	4
быстро	4
скорость	4
40--50	4
zholkovsky	4
opyt	4
начал	4
возможно	4
довольно	4
proveak	4
readymake	4
sdat	4
vopro	4
сто	4
некоторые	4
писать	4
frameworkinternal	4
indeclinable	4
nominativeaccusative	4
slet	4
slovarej	4
sintez	4
chast	4
tsirulnik	4
одного	4
больших	4
korolkofifth	4
увидеть	4
prodrop	4
вопросы	4
стало	4
annotirovannyj	4
знал	4
russkix	4
glagoly	4
mezhdunarodnym	4
страна	4
девочка	4
через	4
yandexmarket	4
fiveclass	4
euclidian	4
imhonet	4
hmmbased	4
руку	4
конец	4
идет	4
kontekste	4
голова	4
converb	4
chastotnyj	4
служить	4
jackendoff	4
slawistischer	4
thetarole	4
dannyh	4
goalevent	4
magnini	4
ног	4
svete	4
aktantofifth	4
morfologicheskije	4
polkofifth	4
maltum	4
coreferr	4
mikulofifth	4
сезон	4
связь	4
mnogoznachnosti	4
konferencii	4
regist	4
informacionnye	4
grammatika	4
multisentence	4
клуб	4
игра	4
женщина	4
руководитель	4
dalianis	4
korpusa	4
kollektsii	4
perspektivnye	4
biblioteki	4
maschinelle	4
nompl	4
тысячи	4
genpl	4
-text	4
thcogalex-ird	4
raboty	4
regulat	4
основе	4
nominalized	4
cataphora	4
hramoin	4
korpusofifth	4
informacija	4
nonsubject	4
discreteness	4
sintaksicheskoj	4
struktura	4
лошадь	4
2013c	4
precisionrecall	4
преимущества	4
задачи	4
noj	4
labourintensive	4
над	4
словно	4
сама	4
networkbase	4
sahlgren	4
leksicheskoy	4
pontiki	4
pavlopoulo	4
красный	4
синий	4
irsoy	4
sub-tree	4
билайн	4
uniparser	4
--160	4
trom	4
gapping	4
национальный	4
otechestvennye	4
aktivnyj	4
damerau	4
-t	4
etom	4
slavyanskoy	4
ещё	4
дальше	4
матери	4
rychl	4
markery	4
diskur	4
ка	4
ть	4
труда	4
spott	4
propn	4
lingvisticheskoy	4
plagevalrus	4
indenbo	4
ensem	4
implicitation	4
pdtb	4
-locate	4
lindat	4
чуть	4
openai	4
modeltheoretic	3
glembek	3
kaldi	3
klakow	3
bisani	3
silovsky	3
boochever	3
nosofifth	3
schler	3
nowson	3
workow	3
briey	3
twitterbase	3
pwt	3
trafc	3
karaat	3
forner	3
kombrink	3
networkbased	3
atlantum	3
verie	3
odnoklassniki	3
nonlinearly	3
e.j	3
trajcevski	3
satize	3
a.e	3
signicance	3
pazzani	3
standart	3
lexicological	3
бизнес	3
obiedkofifth	3
hunspell	3
metalearning	3
aistat	3
tance	3
brazdil	3
metafeature	3
eissen	3
metalearn	3
zampolli	3
lefifth	3
bagofwords	3
a.w	3
lnai	3
rstly	3
marujo	3
ncrl	3
cleare	3
trancoso	3
macherey	3
модель	3
scrapy	3
hebrow	3
oversample	3
architec	3
chu-carroll	3
microaveraged	3
gardent	3
netzwerkanalyse	3
selfdescription	3
замок	3
tausczik	3
мысль	3
посуда	3
бывать	3
crosscultural	3
вокруг	3
ставить	3
подмосковье	3
река	3
litvinova	3
interpetable	3
состав	3
свадьба	3
мнение	3
посадить	3
слово	3
низкий	3
openvocabulary	3
покой	3
создать	3
носок	3
benjaminihochberg	3
коррупция	3
природа	3
внутри	3
вежливый	3
лицо	3
обман	3
eksperimental	3
mahway	3
appe	3
впечатление	3
благодарность	3
повышение	3
ниже	3
называть	3
важный	3
дар	3
сша	3
партия	3
englishspeaking	3
великолепный	3
мент	3
составлять	3
benjamini	3
mirrore	3
выше	3
сосед	3
взгляд	3
machiavellianism	3
родные	3
selfimage	3
вера	3
масса	3
semanticheskoe	3
добрый	3
кредит	3
десять	3
schmy	3
nbest	3
phrasebased	3
amazoncom	3
pharmaceutic	3
1--9	3
multiwordnet	3
oneway	3
ofce	3
ongo	3
ofcial	3
assistan	3
topk	3
communi	3
prebuild	3
scipy	3
замечательный	3
видимо	3
warran	3
итог	3
ужасный	3
pascanu	3
irve	3
russkii	3
атмосфера	3
никакой	3
площадь	3
downsample	3
munication	3
j.m	3
posthoc	3
crowdflower	3
mturk	3
identier	3
suleymanofifth	3
classbase	3
phonebase	3
speakerindependent	3
affixal	3
htk	3
icslp	3
svmtool	3
bolshoj	3
семь	3
nondictionary	3
nikolaefifth	3
avtomaticheskoe	3
attempte	3
семья	3
microaveraging	3
noisiness	3
tical	3
statis	3
kaggle	3
stepanofifth	3
lth	3
finetun	3
humancomputer	3
lintean	3
nearparaphrase	3
informationtheoretic	3
hltnaacl	3
learningbase	3
vectorbase	3
naaclhlt	3
antonymous	3
questionanswering	3
texttype	3
owczarzak	3
characteraware	3
statey	3
банка	3
коса	3
рублей	3
ошибся	3
назвал	3
xfourth	3
района	3
мвд	3
стал	3
samea	3
второе	3
чувствовать	3
матче	3
удар	3
иск	3
правительства	3
причины	3
syntautom	3
zadachah	3
бывший	3
неизвестный	3
postroeniya	3
сирии	3
стали	3
самых	3
melfrequency	3
khramoin	3
animateness	3
evolvement	3
lehelt	3
l.a	3
aeavep	3
rtavep	3
b.v	3
gelfenbeyn	3
krizhanovsky	3
habrahabr	3
gence	3
topicbased	3
multiobjective	3
sparsing	3
suciently	3
maximofifth	3
больной	3
cclcc	3
adjectivenoun	3
ngramm	3
cosyco	3
lentum	3
frasconi	3
e.a	3
elementwise	3
taskspecic	3
t.k	3
frequencybased	3
deerwest	3
adagrad	3
dudarenko	3
lentaru	3
countbased	3
boitet	3
janvin	3
roder	3
wordword	3
paragraphvec	3
carpuat	3
andruszkiewicz	3
mayonlp	3
saedi	3
maraefifth	3
partsofspeech	3
sourcetarget	3
reweight	3
rescal	3
resampl	3
pavlick	3
kuralenok	3
jcn	3
khazofifth	3
2015a	3
2015b	3
fmacro	3
bakhteefifth	3
cedeo	3
presend	3
khritankofifth	3
machinetranslation	3
paraphrastic	3
maritxalar	3
h.t	3
gronroo	3
dataframe	3
velardi	3
respecte	3
ciravegna	3
jupyter	3
recog	3
resnet	3
vesel	3
fakotakis	3
korenevsky	3
langid	3
auai	3
moloshnikofifth	3
highestscoring	3
phatic	3
metatextual	3
c.a	3
indomain	3
herbelot	3
undersampl	3
sagot	3
goodbad	3
selfcontain	3
collaps	3
querydocument	3
websearch	3
misclassify	3
t-t	3
gudovskikh	3
randomforest	3
kij	3
gehr	3
grangier	3
ringland	3
nothman	3
auli	3
yarat	3
second-best	3
vyp	3
tomakh	3
metaphoricity	3
low-frequency	3
sporleder	3
diathetic	3
trade-off	3
heafield	3
200k	3
m.n	3
standardly	3
strapparava	3
rumshisky	3
castelln	3
tsel	3
potomu	3
up-to-date	3
affixe	3
r.k	3
f.c	3
forgett	3
schoolchild	3
t.j	3
cs.cl	3
behafifth	3
5--10	3
s.l	3
kolcofifth	3
habernal	3
ptek	3
manag	3
productsentirus	3
finetune	3
l.j	3
multi-sense	3
hfourth	3
health-related	3
gense	3
salakoski	3
askapatient.com	3
well-being	3
mojarad	3
hork	3
kopeek	3
h.j	3
j.page	3
scann	3
t-test	3
slovoizmenenie	3
franais	3
kalaidin	3
timestep	3
summarisation	3
1970	3
iyyer	3
bpe	3
choukri	3
maegaard	3
argmax	3
sapin	3
жалеть	3
macroaveraging	3
top-10	3
отношение	3
понравиться	3
uent	3
соответствовать	3
автор	3
живое	3
посмотреть	3
-l	3
sneg	3
мастер	3
a.c	3
elucidat	3
recalculation	3
jensenshannon	3
assesse	3
mechatronic	3
обратно	3
skrelin	3
snchez	3
allennlp	3
worke	3
wikipediabase	3
studentofifth	3
aspirantofifth	3
j.c	3
nonprobabilistic	3
d.w	3
multilabel	3
threedimensional	3
softw	3
kullbackleibler	3
agichtein	3
nontextual	3
multifacet	3
sidner	3
preexist	3
lling	3
supertype	3
banko	3
weikum	3
rochest	3
bizer	3
nastase	3
iaai	3
biguation	3
g.i	3
fairon	3
zelenkofifth	3
eimmediat	3
metaparameter	3
f.a	3
internatonal	3
alexandrofifth	3
medelyan	3
kesw	3
nldb	3
abstractness	3
cloze	3
emulat	3
ziai	3
overtraining	3
crossplatform	3
nonparallel	3
vldb	3
yavorsky	3
numpy	3
stey	3
ruscorporaru	3
mlmtum	3
saite	3
web-site	3
nonlexical	3
bourigault	3
computeraide	3
explicat	3
eappropriat	3
vengerskij	3
sozdanija	3
implicature	3
sochetaemost	3
osveschenii	3
litkowski	3
kognitivnoj	3
perehody	3
moskvu	3
skazal	3
glagol	3
tankyonvkiado	3
szege	3
wicentowski	3
suhonogofifth	3
стрелка	3
relum	3
состояния	3
gella	3
englishbase	3
broadcoverage	3
linear-time	3
дорога	3
englishtorussian	3
wordtopic	3
chernyshevich	3
repre	3
adjec	3
usecase	3
topr	3
g.r	3
avep	3
m.-y	3
padro	3
substantivized	3
saarbrucke	3
namedentity	3
humanreadable	3
distri	3
httpaltqcriorgsemevaltask	3
struc	3
trifonova	3
balandin	3
countbase	3
serelex	3
bestperforming	3
collocat	3
kernelbase	3
unwrap	3
lowresource	3
cumulate	3
kekalainen	3
predictionbase	3
20of	3
secondorder	3
shwartz	3
chinis	3
evidenc	3
3a	3
-x	3
unstructure	3
postroenie	3
voprositel	3
truefalse	3
funktsional	3
чтo	3
orgin	3
voprosno	3
protsessy	3
printsipofifth	3
obrazovatel	3
httplibrusec	3
nonword	3
rncbase	3
nonbinary	3
yaxis	3
l.page	3
leontiefifth	3
rumelhart	3
--50	3
vannella	3
=1−	3
chuiko	3
subcollection	3
coarse-grained	3
2d	3
3d	3
hyperonymy	3
selardixth	3
gonzlez	3
--60	3
zanzotto	3
fazly	3
giesbrecht	3
followe	3
kupit	3
znaet	3
nuzhen	3
avtomaticheskoj	3
nlpub	3
pos-tag	3
senteval	3
catboost	3
https://github.com/yutkin/lenta.ru-news-dataset	3
fernndez	3
decomposability	3
suvorofifth	3
v-n	3
lbfg	3
usunier	3
ermolaefifth	3
klapaftis	3
approache	3
cucerzan	3
t-sne	3
promt	3
argum	3
afantenumber	3
5-100	3
karyakin	3
punfield	3
spet	3
orthoepy	3
moravcsik	3
данных	3
мгу	3
корпусе	3
примере	3
компьютерной	3
международного	3
отражение	3
лингвистических	3
reminde	3
ecomplicat	3
теория	3
использование	3
точки	3
основных	3
особенности	3
genrespecific	3
prosto	3
chunker	3
tanefifth	3
heuristicsbase	3
настоящее	3
facetoface	3
используемые	3
часто	3
документы	3
требует	3
порядке	3
другую	3
поскольку	3
системе	3
расстояние	3
степени	3
gusfiold	3
которым	3
количеством	3
обработки	3
хватает	3
образом	3
обзор	3
symp	3
программы	3
приложение	3
следующие	3
значения	3
базы	3
положение	3
случае	3
сотен	3
новых	3
системы	3
существует	3
несмотря	3
computerm	3
характеристики	3
ради	3
отдельных	3
-c	3
составил	3
размер	3
практически	3
тому	3
вместе	3
общих	3
поиска	3
документов	3
миллионов	3
необходимо	3
мира	3
представление	3
выполнена	3
тв	3
семантика	3
языке	3
другие	3
семантических	3
объектов	3
ще	3
си	3
atonic	3
interdependency	3
unaccount	3
structurale	3
tesnire	3
contrastiveness	3
mikrokosmo	3
iby	3
wittgensteinian	3
pretagge	3
semanticist	3
typeshift	3
referentiality	3
reuland	3
sest	3
diachronically	3
swimm	3
guenthner	3
owldl	3
evant	3
taskspecific	3
ribarofifth	3
acl-04	3
okurowski	3
nomacc	3
givon	3
sovet	3
ptq	3
borschefifth	3
ifthen	3
happe	3
zue	3
wierzbicka	3
всю	3
этих	3
uryson	3
controll	3
какихто	3
страшно	3
nonbasic	3
радость	3
страшный	3
kombinatornyj	3
ashame	3
московской	3
uncontrol	3
разных	3
устройство	3
expe	3
ехать	3
embarrasse	3
возможность	3
числе	3
ужас	3
словам	3
хотели	3
вопервых	3
сильно	3
crossreference	3
domainspeci	3
gedit	3
restauran	3
langtech	3
attri	3
mereological	3
defeasible	3
tmrs	3
prepublication	3
preferr	3
palatalize	3
uctuation	3
durational	3
eurospeech	3
predicatively	3
oneplace	3
publishe	3
folksonomy	3
desideratum	3
wellsuit	3
duction	3
mantics	3
ciency	3
deverbal	3
semstrucs	3
serverbase	3
gensg	3
suprasegmental	3
phonetician	3
metalevel	3
superconcept	3
snom	3
fratch	3
ellips	3
распределение	3
gnrale	3
quanti	3
dismisse	3
unattest	3
nger	3
handcod	3
dougla	3
threepoint	3
krasivyj	3
testtwotail	3
x.-r	3
takoj	3
multivariant	3
hpsg	3
adoprtion	3
пора	3
мама	3
accentbearer	3
молодой	3
fonetiki	3
иванова	3
iazyke	3
цен	3
ваша	3
baranofifth	3
какая	3
закон	3
грамматика	3
termin	3
бабушка	3
thstrategrd	3
intonatsionnye	3
брат	3
карту	3
tial	3
collocability	3
aquamotion	3
vietnamis	3
stefanowitsch	3
genetive	3
welldeveloped	3
superordinate	3
coef	3
kostum	3
wackernagel	3
съел	3
leftbranching	3
spelledout	3
clauselevel	3
sadock	3
prostranstve	3
профессора	3
clusterize	3
illformed	3
pianumber	3
производства	3
vanhove	3
комитет	3
толстой	3
средство	3
detskom	3
verbobject	3
indebt	3
cnlp	3
dvukh	3
thgrammaticheskrd	3
transitionbase	3
computerassisted	3
internete	3
kommunikatsii	3
clauseinternal	3
sition	3
zolotoj	3
insuf	3
rezultaty	3
postediting	3
vidit	3
kazennikofifth	3
prosodicheski	3
elementofifth	3
slovarei	3
automatical	3
млн	3
понимать	3
идёт	3
сказали	3
medvedefifth	3
главное	3
внимание	3
другое	3
bergelson	3
руках	3
организации	3
вопрос	3
новым	3
нашего	3
месте	3
годы	3
кстати	3
пошел	3
го	3
дурак	3
благодаря	3
decisionmak	3
квартире	3
край	3
аа	3
neverbal	3
vverb	3
lingvo	3
semanticheskii	3
insigni	3
dorofeefifth	3
oboznachaiushchikh	3
candidness	3
predikaty	3
mashinnyi	3
thlogicheskrd	3
socialrole	3
kognitivno	3
cherty	3
kharakterologicheskie	3
martemianofifth	3
vyvod	3
lbe	3
ха	3
kondrak	3
купить	3
lightweay	3
рынок	3
текст	3
гр	3
punyakanok	3
kbyte	3
своего	3
собаку	3
objectoriented	3
lexicographically	3
здорово	3
wordpair	3
gradable	3
referencial	3
panevofifth	3
nonagree	3
результата	3
казалось	3
выборы	3
известный	3
мире	3
движение	3
точка	3
дать	3
pect	3
кризис	3
могло	3
bazy	3
оказывать	3
городе	3
bml	3
zvat	3
esli	3
автомобиль	3
конечно	3
автомобилей	3
победил	3
век	3
exbe	3
englishspanish	3
кроме	3
момент	3
gasparofifth	3
личности	3
nonidentical	3
jazykah	3
homographic	3
ditransitive	3
prilozhenija	3
homograph	3
'noj	3
произошел	3
разве	3
vitalvoice	3
solomennik	3
смог	3
против	3
teoreticheskie	3
depl	3
actantial	3
первая	3
очередной	3
wordforword	3
пришла	3
являться	3
такое	3
диск	3
задачу	3
predlozhenij	3
akty	3
sprachtechnologie	3
grinefifth	3
находится	3
князь	3
rechevye	3
предик	3
пол	3
taty	3
рабочий	3
раньше	3
мере	3
леса	3
suprieure	3
lingvisticheskih	3
интересный	3
instantiat	3
читать	3
sinteze	3
откуда	3
bryzgunova	3
lexicograph	3
tipologija	3
maisak	3
uchastiem	3
brewst	3
слона	3
plungjan	3
мальчика	3
prefixal	3
semantiku	3
обед	3
avgeucldistance	3
soboroff	3
httpmarketyandexru	3
opin	3
kurohashi	3
treebased	3
сестра	3
reznikova	3
actancy	3
slavianskoj	3
zadache	3
помощь	3
ребенок	3
lefttoright	3
хотеть	3
righttoleft	3
долгий	3
оказаться	3
cuk	3
proekt	3
genitiveaccusative	3
issledovanij	3
possessivity	3
твой	3
asyndetic	3
представлять	3
zweigenbaum	3
prespecified	3
russko	3
quasisynonym	3
daille	3
ветер	3
ый	3
postverbal	3
multifactor	3
casemarking	3
colloq	3
zybatow	3
subjectlike	3
junghann	3
bruxelle	3
limsi	3
ulanofifth	3
finergrain	3
winevent	3
cinman	3
casamayor	3
ferrandez	3
knowledgeintensive	3
2010b	3
bsemss	3
bouayad	3
hasloser	3
голову	3
причем	3
объяснить	3
мочь	3
shoet	3
sentimentorient	3
данные	3
newsbase	3
issledovaniya	3
shibatani	3
stvo	3
zuyefifth	3
tekstu	3
wellstudied	3
tectogrammatical	3
venex	3
strassel	3
nearidentity	3
i.stanbul	3
cataphoric	3
unexpress	3
ziknofifth	3
nante	3
chiran	3
krivnova	3
modeley	3
httpwwwsketchenginecouk	3
стол	3
сцену	3
очередь	3
selflearn	3
kogda	3
inflective	3
чай	3
forbide	3
prikladnoj	3
snovidenijah	3
posttonic	3
plication	3
intersentence	3
paragraphlevel	3
subentity	3
laborintensive	3
сюжет	3
хорошая	3
ждать	3
говорят	3
думать	3
ведь	3
macror	3
видит	3
snovidenijax	3
oscillogram	3
команда	3
водитель	3
мяч	3
сотрудник	3
treetaggerbased	3
автобус	3
classifica	3
gamon	3
вместо	3
obuchenija	3
moskve	3
d0	3
glavnyj	3
roytberg	3
час	3
informatsii	3
пятьдесят	3
datpl	3
razmetkoj	3
wellknow	3
dokumentofifth	3
музыка	3
klassifikacii	3
официант	3
пор	3
jective	3
