realm_NOUN	6
desolation_NOUN	6
madam_NOUN	6
prematurely_ADV	6
princess_NOUN	6
yuko_NOUN	6
entrepreneurial_ADJ	6
slow_NOUN	6
wrongdoing_NOUN	6
damage_VERB	6
airline_NOUN	6
bully_NOUN	6
breakage_NOUN	6
privatisation_NOUN	6
aviation_NOUN	6
protective_ADJ	6
preach_VERB	6
kindness_NOUN	6
toil_VERB	6
designer_NOUN	6
mike_VERB	6
trunk_VERB	6
breakup_NOUN	6
hump_VERB	6
fan_NOUN	6
admiral_ADJ	6
prostrate_VERB	6
leisure_NOUN	6
snack_NOUN	6
logistic_ADJ	6
antibiotic_NOUN	6
seafarer_NOUN	6
chechen_NOUN	5
ied_NOUN	5
ict_NOUN	5
detector_NOUN	5
erudition_NOUN	5
financially_ADV	5
exponentially_ADV	5
lawlessness_NOUN	5
rector_NOUN	5
exponent_ADJ	5
geologist_NOUN	5
indifferently_ADV	5
savage_NOUN	5
acoustic_NOUN	5
fang_NOUN	5
carving_NOUN	5
modulation_NOUN	5
culprit_NOUN	5
meteorological_ADJ	5
subculture_NOUN	5
eternity_NOUN	5
prejudice_NOUN	5
decline_NOUN	5
exclusivity_NOUN	5
pilot_NOUN	5
ironically_ADV	5
equip_VERB	5
vaguely_ADV	5
quota_NOUN	5
payout_NOUN	5
leaflet_NOUN	5
dissonance_NOUN	5
cradle_NOUN	5
incorrectness_NOUN	5
commissioner_NOUN	5
steal_VERB	5
diagonally_ADV	5
settlement_NOUN	5
plugin_NOUN	5
postman_NOUN	5
finn_NOUN	5
kebab_NOUN	5
khz_PROPN	5
delegation_NOUN	5
blindfold_NOUN	5
abandonment_NOUN	5
territorially_ADV	5
screw_NOUN	5
propriety_NOUN	5
recreate_VERB	5
quietly_ADV	5
abductee_NOUN	5
splinter_VERB	5
crew_NOUN	5
beech_VERB	5
flash_NOUN	5
martian_NOUN	5
camel_NOUN	5
insularity_NOUN	5
glossary_ADJ	5
dumpling_NOUN	5
sit_VERB	5
friction_NOUN	5
prerogative_NOUN	5
demagoguery_NOUN	5
truthful_ADJ	5
digest_VERB	5
dinosaur_NOUN	5
revelation_NOUN	5
conductor_NOUN	5
dock_VERB	5
treachery_NOUN	5
dysfunction_NOUN	5
ugliness_NOUN	5
attacker_NOUN	5
authenticity_NOUN	5
saw_VERB	5
legitimize_VERB	5
racket_NOUN	5
intentionally_ADV	5
sink_VERB	5
disconnect_VERB	5
privilege_NOUN	5
traitor_NOUN	5
expiration_NOUN	5
falsely_ADV	5
weed_NOUN	5
conquer_VERB	5
underestimate_VERB	5
royal_ADJ	5
majestic_ADJ	5
carriage_NOUN	5
olfactory_ADJ	5
lactation_NOUN	5
commitment_NOUN	5
caprice_NOUN	5
homage_NOUN	5
guerrilla_NOUN	5
bal_ADJ	5
rip_NOUN	5
nervously_ADV	5
decoration_NOUN	5
ethnographer_NOUN	5
exhaustion_NOUN	5
massively_ADV	5
sponsor_NOUN	5
claimant_NOUN	5
monk_NOUN	5
seasonally_ADV	5
bead_NOUN	5
crossfire_NOUN	5
moderately_ADV	5
foliage_NOUN	5
chandelier_NOUN	5
pumpkin_NOUN	5
bracelet_NOUN	5
instability_NOUN	5
diet_NOUN	5
finder_NOUN	5
eyelash_NOUN	5
stallion_NOUN	5
burn_NOUN	5
jack_VERB	5
bedroom_NOUN	5
veteran_NOUN	5
swallow_NOUN	5
thumbnail_NOUN	5
incompatible_ADJ	5
symbolically_ADV	5
pest_NOUN	5
microscope_NOUN	5
artfully_ADV	5
voluntarily_ADV	5
elastic_ADJ	5
anniversary_NOUN	5
steadily_ADV	5
syringe_NOUN	5
supervise_VERB	5
sediment_NOUN	5
tara_NOUN	5
slip_VERB	5
contextually_ADV	5
beating_NOUN	5
exception_NOUN	5
leverage_NOUN	5
regnal_ADJ	5
predatory_ADJ	5
furiously_ADV	5
villa_NOUN	5
communism_NOUN	5
millionaire_NOUN	5
patriotism_NOUN	5
stabilization_NOUN	5
innovation_NOUN	5
nationwide_ADV	5
conscientiously_ADV	5
brilliant_ADJ	5
ash_NOUN	5
agility_NOUN	5
marxism_NOUN	5
cement_NOUN	5
globalization_NOUN	5
fraud_NOUN	5
bruise_VERB	5
taco_NOUN	5
culmination_NOUN	5
fsb_NOUN	5
overpower_VERB	5
lemon_NOUN	5
pony_NOUN	5
junction_NOUN	5
bitterness_NOUN	5
evening_NOUN	5
solder_VERB	5
recruit_NOUN	5
terrace_NOUN	5
mineral_NOUN	5
volunteer_NOUN	5
cultivation_NOUN	5
prohibition_NOUN	5
blow_VERB	5
gardener_NOUN	5
pea_NOUN	5
ransom_VERB	5
revolve_VERB	5
subspecy_NOUN	5
municipality_NOUN	5
female_NOUN	5
fry_VERB	5
immortal_ADJ	5
lyceum_NOUN	5
medicinal_ADJ	5
spice_NOUN	5
airtime_NOUN	5
immeasurably_ADV	5
privilege_VERB	5
borscht_NOUN	5
muslim_NOUN	5
archaeology_NOUN	5
sage_NOUN	5
cent_NOUN	5
galaxy_NOUN	5
exhaustively_ADV	5
persecution_NOUN	5
audacity_NOUN	5
subconsciously_ADV	5
parasitism_NOUN	5
lat_NOUN	5
junk_VERB	5
liquidate_VERB	5
strand_VERB	5
attentiveness_NOUN	5
acid_NOUN	5
pessimism_NOUN	5
whale_NOUN	5
sandwich_VERB	5
delusion_NOUN	5
procurement_NOUN	5
sentinel_NOUN	5
cinematic_ADJ	5
succulent_ADJ	5
allergic_ADJ	5
sculptor_NOUN	5
capitalization_NOUN	5
inoculation_NOUN	5
competitive_ADJ	5
scholar_NOUN	5
testament_NOUN	5
biologically_ADV	5
locomotive_NOUN	5
bob_NOUN	5
dove_NOUN	5
pa_NOUN	5
upgrade_VERB	5
volatile_NOUN	5
tab_NOUN	5
dalek_NOUN	5
thinker_NOUN	5
grandmaster_NOUN	5
haircut_NOUN	5
blogger_NOUN	5
migration_NOUN	5
stingray_NOUN	5
volatility_NOUN	5
cruiser_NOUN	5
molest_VERB	5
radial_ADJ	5
classic_NOUN	5
mama_NOUN	5
ballerina_NOUN	5
italic_ADJ	5
encryption_NOUN	4
inch_VERB	4
wiktionary_ADJ	4
commercially_ADV	4
overload_VERB	4
anger_NOUN	4
mare_NOUN	4
justifiably_ADV	4
cross_VERB	4
censure_NOUN	4
omission_NOUN	4
revue_NOUN	4
excellent_ADJ	4
subtraction_NOUN	4
league_NOUN	4
optic_NOUN	4
permeability_NOUN	4
sable_ADJ	4
mix_NOUN	4
climber_NOUN	4
festive_ADJ	4
bure_NOUN	4
microscopic_ADJ	4
roy_NOUN	4
rebellion_NOUN	4
cooperative_NOUN	4
pupil_NOUN	4
photographer_NOUN	4
bookmark_VERB	4
meter_NOUN	4
stockholder_NOUN	4
primeval_ADJ	4
microbial_ADJ	4
extrapolation_NOUN	4
discount_NOUN	4
advertiser_NOUN	4
trance_NOUN	4
shaman_NOUN	4
nerve_NOUN	4
sample_NOUN	4
cabbie_NOUN	4
airfield_NOUN	4
freshness_NOUN	4
pay_NOUN	4
cherry_NOUN	4
division_NOUN	4
waltz_PROPN	4
geopolitical_ADJ	4
lithuanian_ADJ	4
purple_NOUN	4
hacker_NOUN	4
rape_VERB	4
moderator_NOUN	4
hospitality_NOUN	4
despicable_ADJ	4
refuge_NOUN	4
outrage_VERB	4
disposition_NOUN	4
globally_ADV	4
bump_VERB	4
plum_NOUN	4
receptor_NOUN	4
macaroni_NOUN	4
primacy_NOUN	4
endeavor_NOUN	4
audiovisual_ADJ	4
constitutional_ADJ	4
bachelor_NOUN	4
genitive_ADJ	4
rationality_NOUN	4
popularization_NOUN	4
strike_VERB	4
weightlessness_NOUN	4
bobcat_NOUN	4
atlantic_ADJ	4
ceremony_NOUN	4
libel_NOUN	4
extortion_NOUN	4
forgery_NOUN	4
cataclysm_NOUN	4
agitation_NOUN	4
tac_NOUN	4
tremor_NOUN	4
microorganism_NOUN	4
sacrament_NOUN	4
relaxation_NOUN	4
sensor_NOUN	4
fibre_NOUN	4
yeniseian_ADJ	4
meridian_ADJ	4
effluent_NOUN	4
beggar_NOUN	4
pirate_NOUN	4
maternity_NOUN	4
mat_NOUN	4
megabyte_NOUN	4
archive_VERB	4
spaceman_NOUN	4
nerd_NOUN	4
cling_NOUN	4
brochure_NOUN	4
creole_NOUN	4
artery_NOUN	4
iambic_ADJ	4
skater_NOUN	4
rescuer_NOUN	4
laureate_NOUN	4
publication_NOUN	4
colourful_ADJ	4
wage_NOUN	4
tablecloth_NOUN	4
tolerance_NOUN	4
anthropomorphic_ADJ	4
pawn_NOUN	4
monopoly_NOUN	4
planner_NOUN	4
subscript_VERB	4
banknote_NOUN	4
cram_NOUN	4
chute_NOUN	4
polygon_NOUN	4
refrigeration_NOUN	4
bliss_NOUN	4
countess_NOUN	4
freeze_NOUN	4
allowance_NOUN	4
tray_NOUN	4
pierce_NOUN	4
bowel_NOUN	4
bath_VERB	4
hunt_VERB	4
eat_NOUN	4
prescribe_VERB	4
pip_VERB	4
praise_NOUN	4
myocardial_ADJ	4
generous_ADJ	4
scandalous_ADJ	4
tragic_ADJ	4
bureaucrat_NOUN	4
unreasonable_ADJ	4
grove_NOUN	4
denomination_NOUN	4
righty_NOUN	4
gel_NOUN	4
conduction_NOUN	4
incontrovertible_ADJ	4
merciful_ADJ	4
accountancy_NOUN	4
infection_NOUN	4
hippo_NOUN	4
lord_NOUN	4
donkey_NOUN	4
spike_NOUN	4
needle_NOUN	4
debate_NOUN	4
cowardice_NOUN	4
torment_NOUN	4
instinctively_ADV	4
diabolical_ADJ	4
warren_NOUN	4
grenade_NOUN	4
supernatural_ADJ	4
contribution_NOUN	4
knee_NOUN	4
sceptical_ADJ	4
intolerable_ADJ	4
aesthetically_ADV	4
inconsequential_ADJ	4
scalability_NOUN	4
export_NOUN	4
flood_VERB	4
insanely_ADV	4
dynamically_ADV	4
dancer_NOUN	4
express_NOUN	4
daisy_NOUN	4
scrap_VERB	4
crystallization_NOUN	4
cadet_NOUN	4
pastry_NOUN	4
witch_VERB	4
overhead_ADV	4
republish_VERB	4
sonnet_NOUN	4
geometrically_ADV	4
regret_NOUN	4
tatami_NOUN	4
overall_NOUN	4
conviction_NOUN	4
maiden_NOUN	4
lizard_NOUN	4
librarian_NOUN	4
spark_VERB	4
hussar_NOUN	4
schwarz_PROPN	4
socialism_NOUN	4
plain_NOUN	4
futility_NOUN	4
sandal_NOUN	4
tortilla_NOUN	4
slowness_NOUN	4
maize_NOUN	4
dogmatic_ADJ	4
moor_NOUN	4
inspector_NOUN	4
outfit_NOUN	4
secretly_ADV	4
flipper_NOUN	4
inflate_VERB	4
bike_NOUN	4
encouragement_NOUN	4
rent_VERB	4
signature_NOUN	4
subscribe_VERB	4
festival_NOUN	4
trespasser_NOUN	4
trick_VERB	4
bodywork_NOUN	4
detention_NOUN	4
resin_NOUN	4
fishery_NOUN	4
conveyor_NOUN	4
wreath_NOUN	4
statute_NOUN	4
amplifier_NOUN	4
numerically_ADV	4
izz_PROPN	4
negative_NOUN	4
mindlessly_ADV	4
unsuccessfully_ADV	4
ally_ADV	4
addict_NOUN	4
republican_ADJ	4
candour_NOUN	4
sweet_NOUN	4
spouse_NOUN	4
lance_NOUN	4
proclaim_VERB	4
tacitly_ADV	4
indoor_ADJ	4
insolence_NOUN	4
multinational_ADJ	4
olympic_ADJ	4
curve_VERB	4
arch_NOUN	4
tulip_NOUN	4
pd_NOUN	4
box_VERB	4
militant_NOUN	4
manhunt_NOUN	4
mythical_ADJ	4
autograph_NOUN	4
agricultural_ADJ	4
shrub_NOUN	4
kitten_NOUN	4
boxer_NOUN	4
moderate_NOUN	4
consensual_ADJ	4
aptly_ADV	4
firearm_NOUN	4
chatter_NOUN	4
embroider_VERB	4
affluence_NOUN	4
rant_VERB	4
curie_NOUN	4
genome_NOUN	4
meme_NOUN	4
shirt_NOUN	4
serial_ADJ	4
unhealthy_ADJ	4
irrevocably_ADV	4
polyphony_NOUN	4
plaque_NOUN	4
retz_PROPN	4
folkloristic_NOUN	4
collectivization_NOUN	4
undress_NOUN	4
basement_NOUN	4
limp_VERB	4
straggler_NOUN	4
pari_NOUN	4
carousel_NOUN	4
electromagnetic_ADJ	4
naz_PROPN	4
parishioner_NOUN	4
montagnard_NOUN	4
evidence_NOUN	4
feud_VERB	4
leed_NOUN	4
flip_VERB	4
raspberry_NOUN	4
asymmetrically_ADV	4
accountability_NOUN	4
compulsion_NOUN	4
volcano_NOUN	4
manure_NOUN	4
fake_VERB	4
fb_NOUN	4
automatic_NOUN	3
encrypt_VERB	3
picker_NOUN	3
dilute_VERB	3
facade_NOUN	3
glaciation_NOUN	3
stratigraphy_NOUN	3
notary_NOUN	3
loyalty_NOUN	3
russification_NOUN	3
ignite_VERB	3
deteriorate_VERB	3
spherical_ADJ	3
concentric_ADJ	3
autopsy_NOUN	3
brick_VERB	3
sexuality_NOUN	3
happily_ADV	3
lump_VERB	3
palatalization_NOUN	3
ira_NOUN	3
transportation_NOUN	3
dowry_NOUN	3
dandelion_NOUN	3
archaeological_ADJ	3
refraction_NOUN	3
bee_NOUN	3
persistence_NOUN	3
mule_NOUN	3
statue_NOUN	3
condolence_NOUN	3
stubbornness_NOUN	3
pirate_VERB	3
lifeboat_NOUN	3
modem_NOUN	3
mongolian_NOUN	3
sneak_NOUN	3
shackle_NOUN	3
iranian_ADJ	3
disintegration_NOUN	3
subspace_NOUN	3
skeptic_ADJ	3
rubber_NOUN	3
prophylactic_ADJ	3
wart_NOUN	3
enzyme_NOUN	3
cuteness_NOUN	3
watercolor_NOUN	3
melodic_ADJ	3
proletariat_NOUN	3
limerick_NOUN	3
tease_NOUN	3
cramp_NOUN	3
fireplace_NOUN	3
eave_NOUN	3
skier_NOUN	3
spatially_ADV	3
romanian_ADJ	3
carelessly_ADV	3
frozen_ADJ	3
antipode_NOUN	3
kidnapping_NOUN	3
investigate_VERB	3
potion_NOUN	3
lure_VERB	3
inauguration_NOUN	3
bulgarian_ADJ	3
tendon_NOUN	3
gaseous_ADJ	3
leibniz_PROPN	3
blindly_ADV	3
hilltop_NOUN	3
methodologically_ADV	3
nationalistic_ADJ	3
manoeuvre_NOUN	3
preference_NOUN	3
advance_ADJ	3
incompetence_NOUN	3
erupt_VERB	3
eclipse_NOUN	3
reenact_VERB	3
gravity_NOUN	3
gigabyte_NOUN	3
generosity_NOUN	3
ruler_NOUN	3
contingent_ADJ	3
assimilate_VERB	3
kangaroo_NOUN	3
mystical_ADJ	3
anonymously_ADV	3
elective_ADJ	3
insolvency_NOUN	3
prosperity_NOUN	3
healer_NOUN	3
rabinowitz_PROPN	3
anachronism_NOUN	3
hack_VERB	3
cop_VERB	3
kei_NOUN	3
retribution_NOUN	3
trilogy_NOUN	3
practitioner_NOUN	3
catch_VERB	3
arrogance_NOUN	3
aquarium_NOUN	3
waste_VERB	3
skillfully_ADV	3
guardsman_NOUN	3
pic_ADJ	3
dynamic_NOUN	3
periodization_NOUN	3
macro_NOUN	3
interpolation_NOUN	3
spindle_NOUN	3
reef_NOUN	3
copious_ADJ	3
extinction_NOUN	3
bathtub_NOUN	3
verify_VERB	3
dissection_NOUN	3
banker_NOUN	3
aggressor_NOUN	3
cheater_NOUN	3
truncate_VERB	3
plastic_NOUN	3
dermal_ADJ	3
interdiction_NOUN	3
dessert_NOUN	3
divisor_NOUN	3
extraordinarily_ADV	3
richly_ADV	3
coal_NOUN	3
representation_NOUN	3
reign_NOUN	3
armistice_NOUN	3
choreography_NOUN	3
ghz_PROPN	3
dysfunctional_ADJ	3
shelter_NOUN	3
romantic_ADJ	3
dignify_VERB	3
churchwarden_NOUN	3
sickle_NOUN	3
vigilance_NOUN	3
revolt_VERB	3
rewrite_NOUN	3
kingdom_NOUN	3
housekeeper_NOUN	3
homomorphism_NOUN	3
helmet_NOUN	3
embryo_NOUN	3
powerlessness_NOUN	3
herald_NOUN	3
resurrect_VERB	3
chronologically_ADV	3
calf_NOUN	3
pastoralist_NOUN	3
elegance_NOUN	3
ecliptic_ADJ	3
coniferous_ADJ	3
fixture_NOUN	3
disrespectful_ADJ	3
negativity_NOUN	3
wallpaper_NOUN	3
bustle_NOUN	3
hydrographic_ADJ	3
stem_NOUN	3
marquess_NOUN	3
rodent_NOUN	3
gopher_NOUN	3
volcanic_ADJ	3
founder_NOUN	3
spy_VERB	3
facial_ADJ	3
marshal_NOUN	3
spammer_NOUN	3
gravy_NOUN	3
cape_NOUN	3
claw_VERB	3
stream_VERB	3
cylinder_NOUN	3
viper_NOUN	3
manipulative_ADJ	3
backwardness_NOUN	3
degradation_NOUN	3
clan_NOUN	3
bystander_NOUN	3
cleanse_VERB	3
prospect_VERB	3
governess_NOUN	3
soulful_ADJ	3
trainee_NOUN	3
shark_NOUN	3
psychiatry_NOUN	3
barbarian_NOUN	3
tense_VERB	3
scoop_VERB	3
contractual_ADJ	3
billionaire_NOUN	3
politically_ADV	3
absurdity_NOUN	3
plenipotentiary_NOUN	3
discharge_NOUN	3
shrink_VERB	3
publicly_ADV	3
polymorphism_NOUN	3
vt_NOUN	3
fellowship_NOUN	3
jazz_PROPN	3
trash_VERB	3
humiliate_VERB	3
notification_NOUN	3
evasion_NOUN	3
nodal_ADJ	3
legislator_NOUN	3
realism_NOUN	3
diversify_VERB	3
institutional_ADJ	3
sovereignty_NOUN	3
quran_ADJ	3
mt_NOUN	3
impregnable_ADJ	3
pledge_VERB	3
dynasty_NOUN	3
peer_NOUN	3
headmistress_NOUN	3
sprout_NOUN	3
invade_VERB	3
salve_NOUN	3
homer_NOUN	3
serial_NOUN	3
santa_NOUN	3
preside_VERB	3
stat_NOUN	3
polytechnic_ADJ	3
bayan_NOUN	3
roan_NOUN	3
openly_ADV	3
coachman_NOUN	3
ambition_NOUN	3
interception_NOUN	3
bop_VERB	3
creditor_NOUN	3
issuer_NOUN	3
frill_NOUN	3
uncharacteristically_ADV	3
inventor_NOUN	3
hyperbolic_ADJ	3
democratization_NOUN	3
concrete_ADJ	3
marry_VERB	3
boss_NOUN	3
obedient_ADJ	3
partition_VERB	3
roller_NOUN	3
reproductive_ADJ	3
heath_NOUN	3
mediterranean_ADJ	3
sprawl_NOUN	3
maniac_NOUN	3
ferrari_NOUN	3
godparent_NOUN	3
impartial_ADJ	3
wild_NOUN	3
siege_NOUN	3
ridge_NOUN	3
intercept_NOUN	3
harvester_NOUN	3
cable_NOUN	3
prefect_NOUN	3
drizzle_NOUN	3
masterpiece_NOUN	3
toll_NOUN	3
crab_NOUN	3
garlic_ADJ	3
connoisseur_NOUN	3
carrot_NOUN	3
geographically_ADV	3
assurance_NOUN	3
loot_VERB	3
gladiator_NOUN	3
asteroid_NOUN	3
renewable_ADJ	3
showcase_NOUN	3
duke_NOUN	3
partnership_NOUN	3
dealer_NOUN	3
amnesty_NOUN	3
empty_VERB	3
commute_VERB	3
empress_NOUN	3
buzz_PROPN	3
niece_NOUN	3
unicorn_ADJ	3
prophet_NOUN	3
dictator_NOUN	3
ballad_NOUN	3
stranger_NOUN	3
modestly_ADV	3
tic_ADJ	3
rabbi_NOUN	3
photon_NOUN	3
islamic_ADJ	3
telescope_NOUN	3
saw_NOUN	3
clavicle_NOUN	3
yard_NOUN	3
predictably_ADV	3
cigar_NOUN	3
twig_NOUN	3
wrist_NOUN	3
instil_VERB	3
moss_NOUN	3
prior_NOUN	3
commuter_NOUN	3
plagiarism_NOUN	3
camaraderie_NOUN	3
jade_VERB	3
tissue_NOUN	3
emigration_NOUN	3
deferral_ADJ	3
postmodernism_NOUN	3
massage_NOUN	3
treasure_NOUN	3
ge_NOUN	3
guard_NOUN	3
pedestal_ADJ	3
clutch_VERB	3
deluge_NOUN	3
dragon_NOUN	3
swimmer_NOUN	3
chop_VERB	3
trench_VERB	3
tenacity_NOUN	3
nobility_NOUN	3
subjectivism_NOUN	3
racer_NOUN	3
attraction_NOUN	3
bedbug_NOUN	3
sidewalk_NOUN	3
lead_NOUN	3
epaulet_NOUN	3
raisin_NOUN	3
shenanigan_NOUN	3
debtor_NOUN	3
occupation_NOUN	3
romance_NOUN	3
clown_NOUN	3
streak_VERB	3
brighter_NOUN	3
gallop_VERB	3
mini_NOUN	3
multitask_VERB	3
reconnaissance_NOUN	3
idol_NOUN	3
lex_NOUN	3
seriously_ADV	3
chronic_ADJ	3
launder_VERB	3
antic_NOUN	3
muse_NOUN	3
fantasize_VERB	3
celebrity_NOUN	3
lampoon_NOUN	3
inspiration_NOUN	3
sale_NOUN	3
capitalism_NOUN	3
duma_NOUN	3
beet_NOUN	3
gravitational_ADJ	3
creatively_ADV	3
jester_NOUN	3
sandbox_NOUN	3
swing_VERB	3
lip_VERB	3
privately_ADV	3
rivalry_NOUN	3
nonspecific_ADJ	3
dem_NOUN	3
barge_NOUN	3
retrospectively_ADV	3
forge_VERB	3
inflatable_ADJ	3
goalkeeper_NOUN	3
harmonic_NOUN	3
lei_NOUN	3
storey_NOUN	3
aid_NOUN	3
revaluation_NOUN	3
immortality_NOUN	3
slavery_NOUN	3
hermetic_ADJ	3
avatar_NOUN	3
magnetization_NOUN	3
interregional_ADJ	3
believe_VERB	3
moldavian_ADJ	3
nobly_ADV	3
merchandise_VERB	3
gut_NOUN	3
skilful_ADJ	3
shriek_VERB	3
pitchfork_NOUN	3
intellectual_NOUN	3
remote_NOUN	3
mileage_NOUN	3
vortex_NOUN	3
demolition_NOUN	3
lily_NOUN	3
elect_NOUN	3
sell_VERB	3
act_NOUN	3
tort_NOUN	3
catalytic_ADJ	3
ethology_NOUN	3
strawberry_NOUN	3
fragrant_ADJ	3
pizza_NOUN	3
sar_NOUN	3
gadget_NOUN	3
aim_NOUN	3
excess_NOUN	3
scanner_NOUN	3
olive_ADJ	3
blossom_VERB	3
burglar_NOUN	3
calculate_VERB	3
treatable_ADJ	3
bioinformatic_NOUN	3
job_NOUN	3
bronze_VERB	3
landmark_NOUN	3
farmer_NOUN	3
snail_NOUN	3
weld_VERB	3
pathological_ADJ	3
pad_NOUN	3
altar_NOUN	3
benevolent_ADJ	3
clove_NOUN	3
resuscitation_NOUN	3
rent_NOUN	3
migrant_ADJ	3
utensil_NOUN	3
greatness_NOUN	3
martyr_NOUN	3
lighter_NOUN	3
gourami_NOUN	3
slum_NOUN	3
hire_VERB	3
cartoon_NOUN	3
pork_NOUN	3
rogue_NOUN	3
denture_NOUN	3
stable_NOUN	3
charitable_ADJ	3
atrocity_NOUN	3
psychotropic_ADJ	3
outsource_VERB	3
trillion_NOUN	3
bot_NOUN	3
rash_NOUN	3
decibel_NOUN	3
collusion_NOUN	3
chen_NOUN	3
chromosome_NOUN	2
biometric_ADJ	2
hybridization_NOUN	2
rehabilitation_NOUN	2
scholarship_NOUN	2
click_NOUN	2
lung_NOUN	2
transformer_NOUN	2
geochemistry_NOUN	2
cartography_NOUN	2
map_VERB	2
regularization_NOUN	2
leach_VERB	2
hut_NOUN	2
preschooler_NOUN	2
minor_ADJ	2
mystic_NOUN	2
parachutist_NOUN	2
skepticism_NOUN	2
malayalam_NOUN	2
energetically_ADV	2
eclecticism_NOUN	2
prostitution_NOUN	2
excavation_NOUN	2
chime_NOUN	2
waterfall_NOUN	2
stormtrooper_NOUN	2
violet_NOUN	2
pendulum_NOUN	2
defiance_NOUN	2
spool_VERB	2
harbour_NOUN	2
volan_NOUN	2
surgery_NOUN	2
mirage_NOUN	2
psychotherapy_NOUN	2
geochemical_ADJ	2
confidentially_ADV	2
pet_NOUN	2
book_VERB	2
disparage_VERB	2
croat_NOUN	2
chaldean_NOUN	2
inhabit_VERB	2
ballast_VERB	2
pro_NOUN	2
overflow_VERB	2
emphasise_VERB	2
admiralty_NOUN	2
sub_NOUN	2
stalker_NOUN	2
fearlessly_ADV	2
trotskyist_NOUN	2
digger_NOUN	2
circumcision_NOUN	2
pathologically_ADV	2
len_NOUN	2
wax_NOUN	2
blanket_NOUN	2
stubble_ADJ	2
conical_ADJ	2
candlestick_NOUN	2
log_VERB	2
monstrous_ADJ	2
expose_VERB	2
helplessness_NOUN	2
demarcation_NOUN	2
reposition_VERB	2
successor_NOUN	2
geophysical_ADJ	2
rationalism_NOUN	2
expendable_NOUN	2
defecation_NOUN	2
arthropod_NOUN	2
deliberately_ADV	2
maori_NOUN	2
parietal_ADJ	2
contemplation_NOUN	2
immemorial_ADJ	2
delegate_VERB	2
sculptural_ADJ	2
tack_VERB	2
ninety_NOUN	2
pedal_ADJ	2
reptile_NOUN	2
advance_NOUN	2
missionary_NOUN	2
penance_NOUN	2
conception_NOUN	2
internal_ADJ	2
nervousness_NOUN	2
genotype_NOUN	2
jungle_NOUN	2
loudspeaker_NOUN	2
oblivion_NOUN	2
resume_NOUN	2
quirk_NOUN	2
sorceress_NOUN	2
rob_NOUN	2
streamer_NOUN	2
virtuality_NOUN	2
intransigent_ADJ	2
piracy_NOUN	2
zoology_NOUN	2
soybean_NOUN	2
mande_NOUN	2
ethnologist_NOUN	2
transnational_ADJ	2
immigrant_NOUN	2
treatise_NOUN	2
savior_NOUN	2
stonemason_NOUN	2
contractor_NOUN	2
miner_NOUN	2
biochemist_NOUN	2
metallurgist_NOUN	2
arctic_ADJ	2
prizewinner_NOUN	2
capitalist_NOUN	2
adjoint_NOUN	2
humanistic_ADJ	2
repayment_NOUN	2
shell_VERB	2
deliberate_VERB	2
hispanic_ADJ	2
cryptic_ADJ	2
magnesium_NOUN	2
splatter_NOUN	2
torch_NOUN	2
pulsation_NOUN	2
ramp_VERB	2
propagandist_NOUN	2
oar_NOUN	2
enchant_VERB	2
hibernation_NOUN	2
publicity_NOUN	2
erosion_NOUN	2
militaristic_ADJ	2
scepter_NOUN	2
mausoleum_NOUN	2
insurgency_NOUN	2
emulation_NOUN	2
trade_VERB	2
redness_NOUN	2
lackey_NOUN	2
humble_VERB	2
voivode_NOUN	2
jo_NOUN	2
coop_VERB	2
astronomer_NOUN	2
corpsman_NOUN	2
magister_NOUN	2
jerez_PROPN	2
dpi_NOUN	2
birch_NOUN	2
rejuvenation_NOUN	2
highland_NOUN	2
duet_VERB	2
kar_NOUN	2
archaeologist_NOUN	2
symbolism_NOUN	2
pussy_NOUN	2
dolly_ADV	2
penguin_NOUN	2
degeneracy_NOUN	2
stepdaughter_NOUN	2
worship_NOUN	2
stimulation_NOUN	2
substation_NOUN	2
nickname_NOUN	2
buttonhole_NOUN	2
hajj_PROPN	2
radical_NOUN	2
lioness_NOUN	2
leak_VERB	2
pornographic_ADJ	2
confidential_ADJ	2
console_NOUN	2
mhz_PROPN	2
adoration_NOUN	2
envoy_NOUN	2
progeny_NOUN	2
extermination_NOUN	2
decency_NOUN	2
gorilla_NOUN	2
kaz_PROPN	2
homosexuality_NOUN	2
dogmatic_NOUN	2
homosexual_NOUN	2
regroup_VERB	2
pki_NOUN	2
hawk_VERB	2
sue_VERB	2
longevity_NOUN	2
renovate_VERB	2
barricade_NOUN	2
perimeter_NOUN	2
mutant_NOUN	2
aristocratic_ADJ	2
throat_NOUN	2
emerald_NOUN	2
carat_NOUN	2
trigger_NOUN	2
dolphin_NOUN	2
scot_NOUN	2
hooker_NOUN	2
fatty_NOUN	2
consult_VERB	2
coalition_NOUN	2
takeover_NOUN	2
cruise_VERB	2
barn_NOUN	2
laudatory_ADJ	2
scythian_ADJ	2
chrono_NOUN	2
tape_NOUN	2
phylogenetic_ADJ	2
leopard_NOUN	2
zoological_ADJ	2
peacock_NOUN	2
lao_NOUN	2
panther_NOUN	2
grasshopper_NOUN	2
canary_NOUN	2
giraffe_NOUN	2
dez_PROPN	2
plenum_NOUN	2
coffer_NOUN	2
postmaster_NOUN	2
commonwealth_NOUN	2
authentication_NOUN	2
stutter_VERB	2
herbivore_NOUN	2
pogrom_NOUN	2
environmentally_ADV	2
populism_NOUN	2
respectfully_ADV	2
