dowty_ADJ	1
ifclause_NOUN	1
semiproductive_ADJ	1
als_VERB	1
figureground_ADJ	1
sensederive_ADJ	1
procity_NOUN	1
gleitman_NOUN	1
brother_ADJ	1
sometimessymmetrical_ADJ	1
symmetryasymmetry_NOUN	1
kisseyz_PROPN	1
merits_NOUN	1
ostrin_VERB	1
drown_ADJ	1
brother_ADV	1
forming_VERB	1
nonsymmetric_NOUN	1
b.h_NOUN	1
kissrecip_NOUN	1
brotherof_ADJ	1
alwayssometimesnever_ADV	1
gleitman_ADJ	1
xrx_ADJ	1
quasisymmetrical_ADJ	1
ptmw_VERB	1
come_ADJ	1
oberlander_ADV	1
necessarily_VERB	1
heard_ADV	1
predeliction_NOUN	1
setzer_ADJ	1
intractably_ADV	1
handschuh_NOUN	1
observable_VERB	1
perspicuous_ADJ	1
pointless_VERB	1
burned_VERB	1
jenning_NOUN	1
clever_ADV	1
elderly_ADV	1
nonintuitionistic_ADJ	1
tamagochi_NOUN	1
nonantilinguistic_ADJ	1
ferguson_ADV	1
persistent_NOUN	1
catizone_NOUN	1
scree_ADJ	1
ascertained_VERB	1
http://www.technologyreview.com/articles/05/01/issue/ferguson0105.asptrk=nl_ADV	1
planes_VERB	1
amilcare_NOUN	1
pagerank_ADJ	1
internetforme_ADV	1
of-the_ADV	1
angloamerican_ADJ	1
bontcheva_NOUN	1
asimov_VERB	1
pleasantry_ADJ	1
promisis_NOUN	1
termsie_NOUN	1
zue_NOUN	1
defensible_NOUN	1
food_VERB	1
discjockey_NOUN	1
programm_VERB	1
jet_ADJ	1
blown_VERB	1
aipioneer_NOUN	1
lazy_NOUN	1
hepple_ADV	1
papert_NOUN	1
policy_VERB	1
motawani_NOUN	1
kuppervelt_NOUN	1
internetweb_NOUN	1
varile_ADJ	1
supermarket_ADJ	1
berners-lee_ADV	1
ramchurn_ADV	1
girlfriend_VERB	1
wavesie_VERB	1
photocopain_NOUN	1
pseudoboyfriend_NOUN	1
justifying_VERB	1
ruttkay_ADV	1
pc8.pdf_NOUN	1
samuel_ADJ	1
encouragement_VERB	1
carberry_NOUN	1
harcourt_ADJ	1
houston_NOUN	1
vtoroe_ADV	1
различия_NOUN	1
бешенство_NOUN	1
gratitude_VERB	1
позор_NOUN	1
священный_NOUN	1
cheak_VERB	1
oboznaajuix_ADJ	1
выражать_NOUN	1
нейтральный_NOUN	1
непосредственно_NOUN	1
эквивалентов_NOUN	1
заодно_NOUN	1
неверного_NOUN	1
dopolnennoe_NOUN	1
controll_ADJ	1
рациональный_NOUN	1
опасении_NOUN	1
wrath_ADJ	1
эмоции_NOUN	1
dzial_ADJ	1
радости_NOUN	1
неприкаянность_NOUN	1
благодарностьревностьзависть_NOUN	1
solomon_NOUN	1
danger_VERB	1
anglocentricity_NOUN	1
гнев_NOUN	1
убежать_NOUN	1
кластеров_NOUN	1
сходства_NOUN	1
поведение_NOUN	1
бесспорном_NOUN	1
подходов_NOUN	1
бандитов_NOUN	1
riad_VERB	1
высшими_NOUN	1
зкевечеса_NOUN	1
досады_NOUN	1
выражающих_NOUN	1
muchdiscuss_ADJ	1
кулаком_NOUN	1
в.ю_NOUN	1
fray_ADJ	1
печалитьсердитьраздражать_NOUN	1
русском_NOUN	1
томиться_NOUN	1
биологический_NOUN	1
mainnyj_PROPN	1
отдельными_NOUN	1
бешенствоlikewise_VERB	1
simptomy_NOUN	1
печаль_NOUN	1
проанализированный_NOUN	1
sade_VERB	1
грустно_NOUN	1
geoff_NOUN	1
стыдить_NOUN	1
omnipotence_ADJ	1
контрастов_NOUN	1
rancour_ADV	1
alost_ADV	1
эмоциональные_NOUN	1
неизбежным_NOUN	1
кластера_NOUN	1
michele_NOUN	1
holger_NOUN	1
kaube_NOUN	1
disgust_ADJ	1
жалостисмеяться_NOUN	1
когото_NOUN	1
судьба_NOUN	1
анализируется_NOUN	1
20:09_ADJ	1
joy_VERB	1
смирение_NOUN	1
pharmacotherapy_ADJ	1
мотивированное_NOUN	1
бесстрашный_NOUN	1
подвидов_NOUN	1
авось_NOUN	1
luck_ADJ	1
andraw_NOUN	1
языками_NOUN	1
biologicallybased_ADJ	1
побагроветь_NOUN	1
приближавшихся_NOUN	1
shweder_NOUN	1
обида_NOUN	1
каузацию_NOUN	1
когнитивистской_NOUN	1
бояться_NOUN	1
jabbi_NOUN	1
моему_NOUN	1
лечения_NOUN	1
концептов_NOUN	1
jazykoz_PROPN	1
vtoroe_NOUN	1
wydawnitctw_NOUN	1
экзаменов_NOUN	1
metaphorbased_ADJ	1
nervewreck_VERB	1
физиологические_NOUN	1
выделили_NOUN	1
t.v.bulygina_NOUN	1
гордость_NOUN	1
сдрейфить_NOUN	1
wierzbickas_NOUN	1
widelyspread_ADJ	1
наложить_NOUN	1
fearwhich_NOUN	1
shameless_ADV	1
неловко_NOUN	1
klaus_ADJ	1
jonhson_NOUN	1
английские_NOUN	1
широких_NOUN	1
собраться_NOUN	1
approaching_NOUN	1
ревностьзависть_NOUN	1
страхотношение_NOUN	1
leed_ADV	1
jealousy_ADV	1
jennifer_NOUN	1
sinonimieskij_PROPN	1
силами_NOUN	1
английский_NOUN	1
profound_NOUN	1
антидепрессантов_NOUN	1
грусть_NOUN	1
ekman_VERB	1
summerfield_NOUN	1
horror_VERB	1
неблагодарный_NOUN	1
predstavlenii_ADJ	1
v.ju.apresjan_ADJ	1
похолодеть_NOUN	1
эмоциональное_NOUN	1
ценность_NOUN	1
парализованным_NOUN	1
подхода_NOUN	1
задыхаться_NOUN	1
grumpy_NOUN	1
welcomes_VERB	1
основная_NOUN	1
комуто_NOUN	1
ledoux_NOUN	1
досаде_NOUN	1
desemanticize_ADJ	1
scherer_ADV	1
slowiaskix_NOUN	1
quak_VERB	1
пересекается_NOUN	1
zoltan_ADJ	1
disgusttype_ADJ	1
материале_NOUN	1
эффектов_NOUN	1
clanton_NOUN	1
wallbott_ADV	1
масштабным_NOUN	1
ys_VERB	1
угрожающим_NOUN	1
бесстыдный_NOUN	1
отвращения_NOUN	1
objasnitel_NOUN	1
ekman_NOUN	1
гадливостьприводить_NOUN	1
языках_NOUN	1
oatley_ADV	1
ударить_NOUN	1
лексическими_NOUN	1
innateness_NOUN	1
концепты_NOUN	1
l.n.iordanskaja_NOUN	1
переводного_NOUN	1
эмоциональных_NOUN	1
наряду_NOUN	1
английском_NOUN	1
shitscar_VERB	1
особенностей_NOUN	1
rukovodstvom_VERB	1
fearcomponent_NOUN	1
безжалостный_NOUN	1
презрение_NOUN	1
macdaniel_NOUN	1
когнитивных_NOUN	1
annoyance_ADJ	1
uptay_ADV	1
obim_NOUN	1
представляющих_NOUN	1
emanatian_VERB	1
обижать_NOUN	1
fizieskie_NOUN	1
обнаруживается_NOUN	1
frith_ADJ	1
seymour_NOUN	1
systemforming_NOUN	1
poop_VERB	1
рассказу_NOUN	1
cowardly_ADV	1
поведенческие_NOUN	1
обезображенное_NOUN	1
sorrowpity_NOUN	1
маяться_NOUN	1
целью_NOUN	1
отказался_NOUN	1
струсить_NOUN	1
трепет_NOUN	1
метафорического_NOUN	1
kevin_ADJ	1
nearbiological_ADJ	1
кратковременный_NOUN	1
переводных_NOUN	1
selfcontempt_NOUN	1
сосредоточиться_NOUN	1
составить_NOUN	1
ispravlennoe_ADJ	1
fearand_NOUN	1
clanton_ADV	1
эквивалента_NOUN	1
типы_NOUN	1
концептуализации_NOUN	1
mutilated_ADJ	1
сострадание_NOUN	1
despondend_ADJ	1
coward_ADV	1
джлакова_NOUN	1
устройстве_NOUN	1
scenariobased_ADJ	1
oatley_NOUN	1
частях_NOUN	1
terrorpanic_ADJ	1
gnefifth_ADJ	1
a.d_ADV	1
избежать_NOUN	1
rhsf_ADJ	1
типологий_NOUN	1
пр_NOUN	1
негодование_NOUN	1
школой_NOUN	1
zygmunt_ADJ	1
dispensing_VERB	1
трястись_NOUN	1
неизвестным_NOUN	1
совпадают_NOUN	1
ужасаться_NOUN	1
данная_NOUN	1
keith_NOUN	1
частеречно_NOUN	1
sinonimieskie_ADJ	1
семантическом_NOUN	1
наличием_NOUN	1
opisie_NOUN	1
поджать_NOUN	1
keyser_NOUN	1
явлений_NOUN	1
religiouslike_NOUN	1
гневе_NOUN	1
iordanskaja_NOUN	1
отсутствии_NOUN	1
побочных_NOUN	1
разжалобить_NOUN	1
prolonge_NOUN	1
страх_NOUN	1
neuroimage_NOUN	1
лиорданской_NOUN	1
ставших_NOUN	1
боязнь_NOUN	1
концептуальных_NOUN	1
uvstfifth_ADJ	1
трусить_NOUN	1
плакать_NOUN	1
авежбицкой_NOUN	1
desirable_VERB	1
ужасом_NOUN	1
опасаясь_NOUN	1
calder_ADV	1
envy_ADJ	1
отдаленным_NOUN	1
selfpity_NOUN	1
terrorlike_ADJ	1
summerfiold_NOUN	1
envy_ADV	1
ужасался_NOUN	1
подвиды_NOUN	1
положивших_NOUN	1
experiencing_NOUN	1
многочисленных_NOUN	1
disgustcomponent_NOUN	1
vittorio_NOUN	1
vostorg_NOUN	1
построение_NOUN	1
davis_ADJ	1
наличия_NOUN	1
gallese_NOUN	1
отвращением_NOUN	1
пугатьсяиспугатьсяперепугаться_NOUN	1
побелеть_NOUN	1
перестань_NOUN	1
levontina_NOUN	1
freezeto_VERB	1
эмоцию_NOUN	1
d.o.dobrovol_NOUN	1
щемящая_NOUN	1
страшиться_NOUN	1
хвост_NOUN	1
anticipating_VERB	1
slope_ADJ	1
sussex_NOUN	1
offend_ADJ	1
новое_NOUN	1
nico_ADV	1
metody_ADV	1
благодарностиоклеветать_NOUN	1
наличии_NOUN	1
ice_VERB	1
untranslatability_NOUN	1
обижаться_NOUN	1
паника_NOUN	1
shortlast_ADJ	1
тело_NOUN	1
обижайся_NOUN	1
strax_NOUN	1
ju.d.apresjana_NOUN	1
описанию_NOUN	1
трепетать_NOUN	1
marte_NOUN	1
отсутствия_NOUN	1
носителей_NOUN	1
emanatian_NOUN	1
numb_NOUN	1
веселить_NOUN	1
dalgleish_NOUN	1
surviv_ADJ	1
различиях_NOUN	1
настоящей_NOUN	1
английского_NOUN	1
33-50_ADJ	1
exaggerate_ADJ	1
ментальных_NOUN	1
сердиться_NOUN	1
windle_NOUN	1
laferriere_NOUN	1
медикаментозного_NOUN	1
ужасатьсяужаснуться_NOUN	1
жалость_NOUN	1
envyjealousy_ADJ	1
сходствах_NOUN	1
ужаса_NOUN	1
пугать_NOUN	1
semantieskom_NOUN	1
спектр_NOUN	1
боюсь_NOUN	1
опасаться_NOUN	1
manstead_NOUN	1
признавая_NOUN	1
классическими_NOUN	1
синонимов_NOUN	1
частом_NOUN	1
отождествления_NOUN	1
embarrassment_VERB	1
power_ADV	1
безусловного_NOUN	1
столу_NOUN	1
shome_VERB	1
языковой_NOUN	1
пугаться_NOUN	1
emotion_ADJ	1
leary_NOUN	1
вю_NOUN	1
pitiless_ADV	1
russiantoenglish_ADJ	1
neuroscience_ADV	1
rougemont_NOUN	1
radovat_ADJ	1
разнородных_NOUN	1
ghastly_ADV	1
gallese_VERB	1
ju.d.apresjan_NOUN	1
creepy_NOUN	1
яроститошнит_NOUN	1
ethnospecific_ADJ	1
harvard_VERB	1
материал_NOUN	1
эмоцией_NOUN	1
emanatian_ADJ	1
жалости_NOUN	1
crap_VERB	1
harkin_NOUN	1
оттенки_NOUN	1
ужаснуться_NOUN	1
прототипического_NOUN	1
застыть_NOUN	1
раздражение_NOUN	1
благоговейный_NOUN	1
riady_NOUN	1
boym_NOUN	1
calder_NOUN	1
злоба_NOUN	1
принятого_NOUN	1
wallbott_ADJ	1
смешанный_NOUN	1
superimposing_NOUN	1
бесстыжий_NOUN	1
объективное_NOUN	1
largeadj_PROPN	1
macho_NOUN	1
gothicadj_PROPN	1
declerck_VERB	1
objecttype_NOUN	1
raivis_ADJ	1
pouliquen_NOUN	1
westminsterpn_ADJ	1
latvias_NOUN	1
barnard_NOUN	1
knopp_ADJ	1
httpopennlpsourceforgenet_VERB	1
westminster_ADJ	1
showing_ADJ	1
monarch_VERB	1
kurtic_ADJ	1
churchn_NOUN	1
somethingelse_ADV	1
shef_ADJ	1
рига_NOUN	1
shatford_ADV	1
ctive_ADJ	1
takahashi_ADJ	1
wentland_ADJ	1
jrc_NOUN	1
toponymreference_VERB	1
crossarticle_VERB	1
burial_ADJ	1
duygulu_NOUN	1
gaizauskas_NOUN	1
.-c_ADV	1
cataloge_VERB	1
-focused_ADJ	1
dunstan_NOUN	1
heay_ADJ	1
image_ADJ	1
pilstum_NOUN	1
adafre_VERB	1
captioned_ADJ	1
volcano_ADJ	1
hollink_VERB	1
duygulu_ADJ	1
httptripodshefacuk_VERB	1
hartung_ADJ	1
westminster_ADV	1
hugh_VERB	1
wwwkorpusslfifth_ADJ	1
expo_ADV	1
rga_NOUN	1
pingali_ADJ	1
fahmi_ADJ	1
silberer_ADJ	1
shatford_VERB	1
gornostay_ADJ	1
hollink_NOUN	1
geo-referenced_ADJ	1
p.-j_NOUN	1
westminst_NOUN	1
создание_NOUN	1
wentland_NOUN	1
thedet_NOUN	1
resource_ADV	1
annotating_ADJ	1
aarhus_ADV	1
toponymreferenced_VERB	1
noord_ADJ	1
ke_VERB	1
jamieson_NOUN	1
linguistic_ADV	1
toponym_ADJ	1
inef_ADJ	1
londonpn_NOUN	1
adafre_NOUN	1
hugh_NOUN	1
tallestbiggest_VERB	1
abbey_ADV	1
manzano_ADV	1
crossreference_VERB	1
barnard_ADJ	1
powell_ADV	1
y.-k_NOUN	1
salway_VERB	1
tiedermann_VERB	1
chein_VERB	1
объектно-ориентированных_NOUN	1
westminsternp_NOUN	1
faloutso_VERB	1
bernardini_ADJ	1
20+_NOUN	1
orld_NOUN	1
skadium_NOUN	1
объектноориентированных_NOUN	1
toponymreferenced_ADJ	1
rgas_NOUN	1
linkkdd_NOUN	1
jagadeesh_ADJ	1
mainlyadfifth_ADJ	1
многоязычного_NOUN	1
toponymreference_ADJ	1
crossarticle_NOUN	1
abbey_VERB	1
ofp_NOUN	1
skadi_NOUN	1
eiffel_ADJ	1
ostlargest_VERB	1
nonpro_NOUN	1
westminster_NOUN	1
isarewaswere_ADV	1
abbeys_ADV	1
deschacht_NOUN	1
worr_VERB	1
abbey_ADJ	1
themesemcoastalgeologicalentity_NOUN	1
clari_ADJ	1
kaka_VERB	1
saliencyvalue_NOUN	1
nonverbalized_ADJ	1
increasefifth_ADJ	1
paronomasic_ADJ	1
clauseform_NOUN	1
fastentogether_ADV	1
destinationsembuild_VERB	1
agentsemcriminal_ADJ	1
watermarking_VERB	1
agentsemhumaninstrumentsemshovel_ADV	1
controlleddrug_NOUN	1
tology_NOUN	1
instrumentofsemoperate_VERB	1
ontoparser_NOUN	1
movementevent_ADJ	1
petitcola_NOUN	1
абдукция_NOUN	1
kerschbaum_ADJ	1
eagent_NOUN	1
feasibilityattribute_VERB	1
sanitize_NOUN	1
claus_NOUN	1
dover_ADV	1
reducefifth_ADJ	1
pragmatics_ADV	1
formalismindependent_ADJ	1
cognitiveevent_NOUN	1
dmainformed_ADJ	1
abductively_ADV	1
changeinquantity_NOUN	1
higherthanzero_ADJ	1
operatedevice_NOUN	1
smuggle_ADJ	1
онтологическая_NOUN	1
taipei_NOUN	1
cognitiveeventepistemicvalue_VERB	1
shiftmaterial_ADJ	1
shovel_ADJ	1
elliptic_NOUN	1
verbalized_ADJ	1
destinationsemcountryhasnamevalueunitedstate_NOUN	1
karahan_ADJ	1
attributedeclare_NOUN	1
cluborganization_NOUN	1
scalarhumanattribute_ADJ	1
epistemicvaluex_NOUN	1
intensity_ADV	1
ontosembase_VERB	1
tamperproo_ADV	1
coastalgeologicalentity_NOUN	1
gricean_NOUN	1
treatability_NOUN	1
strengthattributevalue_NOUN	1
unavoidability_NOUN	1
domainrestrict_VERB	1
declassi_ADJ	1
entrieslarge_NOUN	1
domainvalueevent_NOUN	1
agentsemhumandestinationsemcoastalgeologicalentity_NOUN	1
inferencebase_VERB	1
eccaserole_NOUN	1
midwestcolloquium_NOUN	1
ballycotton_NOUN	1
cocaine_ADV	1
contradictiondetection_NOUN	1
cultyattribute_NOUN	1
unwrap_NOUN	1
agentsemcountryhasnamevalueunitedstate_NOUN	1
enclose_NOUN	1
crosz_PROPN	1
club_ADJ	1
problemdriven_NOUN	1
stepbystep_ADJ	1
superentry_NOUN	1
f.c.n_VERB	1
stickel_ADJ	1
etheme_VERB	1
ontoparser_ADJ	1
eventdriven_ADJ	1
http://www.helsinki.fi/science/commens/papers/abductionstrategies.html_ADV	1
twophased_ADJ	1
expressiveact_VERB	1
eagent_ADJ	1
destinationofsemhorizontalliquidmotion_NOUN	1
orderliness_ADV	1
successattribute_ADJ	1
krauwer_NOUN	1
nonverbalized_VERB	1
locationsemcountryhasnamevalueiraq_NOUN	1
agentsemhumangendervaluemale_ADV	1
clubfifth_ADJ	1
semanticsinformed_ADJ	1
visualevent_NOUN	1
intelligencevalue_NOUN	1
эллипсиса_NOUN	1
downgrading_VERB	1
volitivevalue_NOUN	1
naik_VERB	1
reggia_PROPN	1
afghanistan_NOUN	1
crogin_ADJ	1
runfifth_ADJ	1
schaefer_ADV	1
owchart_NOUN	1
perimeter_ADJ	1
delineat_VERB	1
methoddriven_NOUN	1
abduce_VERB	1
secrecyattribute_VERB	1
triezenberg_NOUN	1
movementevent_NOUN	1
clausebreaking_VERB	1
precisionattribute_ADJ	1
smuggle_NOUN	1
themesemtheory_ADV	1
ciarysemhuman_ADJ	1
ontosem_ADJ	1
neogricean_ADJ	1
machinebased_ADJ	1
countryhasnamevalueunitedstate_NOUN	1
atallah_ADJ	1
dynamicity_NOUN	1
clubn_NOUN	1
185--199_ADJ	1
anynumber_NOUN	1
epreconditioneffecte_VERB	1
themesemshovel_ADV	1
appelt_ADJ	1
horizontalliquidmotion_NOUN	1
tennessee_NOUN	1
abducing_NOUN	1
hartshorne_VERB	1
themesembuild_VERB	1
ontoseminformed_VERB	1
strengthattribute_NOUN	1
cachalot_NOUN	1
reducing_NOUN	1
речевого_NOUN	1
girand_NOUN	1
adess_ADJ	1
nagy_ADV	1
raudtee_ADJ	1
pagel_ADV	1
foot_ADJ	1
структурирование_NOUN	1
secondgeneration_NOUN	1
временной_NOUN	1
snadeni_NOUN	1
транскрибирование_NOUN	1
ernestus_ADJ	1
synthesizer_ADV	1
prudon_NOUN	1
olema_NOUN	1
klblik_NOUN	1
subsyllable_ADJ	1
yani,a.s_NOUN	1
hiilima_NOUN	1
bozkurt_NOUN	1
palkk_NOUN	1
uency_NOUN	1
elat_NOUN	1
alongside_VERB	1
bhm_NOUN	1
klplik_ADJ	1
fosler_ADV	1
suue_ADJ	1
nurk_ADJ	1
alwan_VERB	1
pesti_NOUN	1
kalalt_ADJ	1
fosler_ADJ	1
partt_NOUN	1
hyie_VERB	1
dissimilatory_ADJ	1
iness_NOUN	1
bread_ADJ	1
thirdquantity_NOUN	1
donovan_ADJ	1
suuwe_NOUN	1
diphones_VERB	1
huue_VERB	1
threesyllable_ADJ	1
vett_ADJ	1
mobius_ADV	1
palk_NOUN	1
retro_ADV	1
kasti_NOUN	1
ffect_NOUN	1
voiceless_VERB	1
kasti_ADJ	1
monosylword_NOUN	1
spelt_VERB	1
voiceless_NOUN	1
unitselection_NOUN	1
neit_VERB	1
phonetica_NOUN	1
klplikk_NOUN	1
kokk_VERB	1
stuttgart_VERB	1
monosyllabics_NOUN	1
sprachverarbeitung_VERB	1
rstgeneration_NOUN	1
haalikutest_VERB	1
pluymaeker_NOUN	1
budapest_NOUN	1
vett_NOUN	1
kokpit_ADJ	1
appletree_VERB	1
intertwinement_NOUN	1
kunsti_ADJ	1
immediatedly_ADV	1
diphthong_VERB	1
jackson_NOUN	1
ablat_ADV	1
palk_VERB	1
muujad_NOUN	1
approximant_ADJ	1
ett_ADV	1
stresstiming_NOUN	1
breen_ADV	1
ett_VERB	1
palkk_VERB	1
saiu_NOUN	1
dis_ADJ	1
kalast_VERB	1
kokk_NOUN	1
cls-99_ADJ	1
woodland_ADJ	1
kalal_ADJ	1
eurospeech_VERB	1
kui_NOUN	1
adjn_ADJ	1
representationmodel_NOUN	1
ctitious_ADJ	1
oczekiwany_NOUN	1
contextdependence_NOUN	1
nonintersective_ADJ	1
audiences_NOUN	1
newgen_ADV	1
kamp_ADJ	1
snowman_ADJ	1
in_ADV	1
npsplit_NOUN	1
aspects_NOUN	1
intersective_VERB	1
comunit_NOUN	1
notre_ADV	1
milan_NOUN	1
oneplace_ADJ	1
cnp_ADJ	1
nonsubsective_VERB	1
nonempty_ADV	1
intersectivity_NOUN	1
legendary_NOUN	1
rozwadowska_NOUN	1
adjectivenoin_NOUN	1
privative_VERB	1
intersec_ADJ	1
twoyearold_ADJ	1
societ_NOUN	1
tecnica_NOUN	1
splitnp_NOUN	1
subsective_ADJ	1
ctitious_VERB	1
handsomeloc_NOUN	1
imaginary_VERB	1
nonvacuous_ADJ	1
характер_NOUN	1
typeshifting_NOUN	1
tautologous_ADJ	1
npsplitting_VERB	1
rozmawiay_NOUN	1
npsplitt_VERB	1
rectangu_NOUN	1
largegen_VERB	1
melhorn_VERB	1
kelnerki_ADJ	1
rozlegej_PROPN	1
synthse_NOUN	1
noncommittal_VERB	1
blackbird_ADJ	1
edizioni_ADJ	1
kandydatem_NOUN	1
rozlegy_NOUN	1
matthewson_NOUN	1
blackandwhite_ADJ	1
romaine_ADJ	1
terence_NOUN	1
storegen_VERB	1
faszywy_ADV	1
primacy_ADJ	1
potencjalnym_NOUN	1
динамический_NOUN	1
przystojnym_NOUN	1
intersective_ADJ	1
wymylony_NOUN	1
wprawny_NOUN	1
siegel_NOUN	1
rzekomy_NOUN	1
nowak_NOUN	1
nonvacuity_NOUN	1
gian_VERB	1
goteborg_ADJ	1
прилагательных_NOUN	1
amerykaski_NOUN	1
potentialinstr_NOUN	1
troubling_VERB	1
subsectivity_NOUN	1
gadatliwy_VERB	1
knive_NOUN	1
unmodi_ADJ	1
dobry_ADV	1
asphrase_NOUN	1
boyloc_NOUN	1
wamano_VERB	1
nsf_ADJ	1
talke_VERB	1
theysee_ADV	1
leipzig_ADJ	1
dispute_ADJ	1
subsective_VERB	1
weenter_VERB	1
nonabsolute_ADV	1
adjectivally_ADV	1
storegen_NOUN	1
handsomeloc_ADJ	1
parson_VERB	1
valleygen_ADV	1
nowak_VERB	1
nonsubsective_ADJ	1
premise_ADJ	1
siegel_ADJ	1
vast_ADV	1
orderly_ADV	1
privative_NOUN	1
nonprivative_ADJ	1
nonredundant_ADJ	1
doliny_ADV	1
shortform_VERB	1
chopcu_NOUN	1
imaginary_NOUN	1
boyloc_ADJ	1
merksatze_NOUN	1
grammisml_VERB	1
kator_NOUN	1
termset_NOUN	1
eingeleiteter_ADV	1
databasedrive_ADJ	1
theoryrelated_ADJ	1
hypertext_ADV	1
komplement_NOUN	1
valenz_PROPN	1
selfconduct_ADJ	1
prapositionalphrase_VERB	1
pradikat_ADV	1
grammis_NOUN	1
sebernerslee_NOUN	1
restriktfourth_ADJ	1
adjektfourth_ADJ	1
heterogeneous_VERB	1
xsql_NOUN	1
lernen_NOUN	1
informieren_NOUN	1
verbalphrase_NOUN	1
sqlxml_ADJ	1
wortnetz_PROPN	1
kategorie_NOUN	1
relativsatz_PROPN	1
elearning_ADJ	1
httpwwwidsmannheimdeprogrmm_NOUN	1
meronymy_ADV	1
semanticstatistical_ADJ	1
lemnitzer_ADJ	1
machinedetect_VERB	1
verbalphrase_VERB	1
leerstelle_NOUN	1
valenztrager_VERB	1
assigned_VERB	1
relativelemente_VERB	1
verbgruppe_VERB	1
propaedeutic_ADJ	1
mashgruber_NOUN	1
relativelement_NOUN	1
isoansi_ADJ	1
datenverarbeitunginternational_ADJ	1
systeme_NOUN	1
pronominalphrase_VERB	1
grammis_ADJ	1
cessful_ADJ	1
ausdruck_NOUN	1
termnet_VERB	1
ldvforumjournal_ADJ	1
congruity_NOUN	1
grammis_VERB	1
theoryrelated_VERB	1
satzadverbial_ADJ	1
hypertext_VERB	1
xmlcontent_NOUN	1
noman_ADV	1
nebensatz_PROPN	1
xsl_ADJ	1
verbphrase_VERB	1
congruent_VERB	1
btp_ADJ	1
nitkonstruktion_NOUN	1
dortmund_VERB	1
interrater_ADV	1
einheitenkategorie_ADV	1
pronomina_NOUN	1
rudolph_NOUN	1
proschneider_NOUN	1
benutzeradaptive_ADJ	1
nominalphrase_VERB	1
pronoman_NOUN	1
signe_ADJ	1
verbvalenz_PROPN	1
hypertextual_ADJ	1
verbgruppe_NOUN	1
titel_ADV	1
sdfifth_ADJ	1
identical_VERB	1
theoryrelate_ADJ	1
beziehung_NOUN	1
satz_PROPN	1
linguisticgrammatical_ADJ	1
tolgybase_VERB	1
progrmm_NOUN	1
gldfifth_ADJ	1
didactically_ADV	1
terminologisch_NOUN	1
ontran_ADJ	1
crossmedium_NOUN	1
verkettungsverfahren_ADV	1
lassila_NOUN	1
xmlcod_VERB	1
nitivkonstruktion_NOUN	1
verbalphrase_ADV	1
interschneider_VERB	1
resulte_NOUN	1
constraining_NOUN	1
physicalevent_NOUN	1
animatepart_ADV	1
subjectrootvarcatnprootvarcatfifth_ADJ	1
preconditionvaluehurricanen_ADV	1
catvannodef_NOUN	1
semmaterial_ADJ	1
humanagentofsemspying_NOUN	1
technicalprogram.html_ADJ	1
semsteal_ADJ	1
travelscomment_VERB	1
agentofsemspy_VERB	1
undergroundex_NOUN	1
semstrucarrest_VERB	1
skincomment_NOUN	1
datan_NOUN	1
semceramic_ADJ	1
taskspeci_ADJ	1
investigationn_NOUN	1
parserdriven_ADV	1
windown_VERB	1
stealfifth_ADJ	1
deadjectival_ADJ	1
semspy_VERB	1
zvenigorod_NOUN	1
hiersurfacefeature_NOUN	1
priming_VERB	1
semstruchumanagentofsemspy_VERB	1
beautyn_NOUN	1
hierobject_VERB	1
tmr_ADJ	1
comprehensibly_ADV	1
ontologydriven_ADV	1
enjoyableadj_PROPN	1
hurricane_VERB	1
enjoyfifth_ADJ	1
molen_NOUN	1
catnsynonym_NOUN	1
federaladj_PROPN	1
instrumentsubject_ADJ	1
instrumentvalue_NOUN	1
celestialobject_NOUN	1
humanagentofsemtravel_ADV	1
arrest_ADV	1
facilitating_ADJ	1
netuno_VERB	1
synstruc_NOUN	1
socialobjectrelation_NOUN	1
server_VERB	1
breakfifth_ADJ	1
humanagentofsemspy_VERB	1
boxn_ADJ	1
automobilecomment_NOUN	1
valueobject_NOUN	1
blameassignment_NOUN	1
policen_NOUN	1
ciary_ADJ	1
revisionsimprovement_NOUN	1
hammern_ADJ	1
ciaryvalue_VERB	1
eventrelation_NOUN	1
domainunrestrict_VERB	1
semphysicalobject_VERB	1
servern_NOUN	1
agentvalue_ADV	1
fromprep_NOUN	1
carn_VERB	1
illustrateelaborate_VERB	1
damageagentvaluevar_NOUN	1
spying_NOUN	1
madeof_ADV	1
computerconnectedtosemnetwork_NOUN	1
seraskin_NOUN	1
madeof_NOUN	1
hierphysicalobjectrelation_NOUN	1
madeofde_VERB	1
madeof_ADJ	1
rodentia_NOUN	1
ciaryvalue_NOUN	1
downside_ADV	1
themevalue_ADV	1
rerunn_VERB	1
domaindriven_ADV	1
servern_VERB	1
humanagentofsemtravel_ADJ	1
warrantcomment_NOUN	1
physicalobjectsubclass_NOUN	1
semstrucskinrelativesizelessequalcolorvalueblack_VERB	1
animatepart_NOUN	1
arrestfifth_ADJ	1
animalartifact_NOUN	1
parserbase_VERB	1
clausemerge_VERB	1
windowcomment_NOUN	1
valuerectangular_ADJ	1
arrestprecondition_NOUN	1
semstruchumanagentofsemtravel_NOUN	1
premize_VERB	1
accommodate_ADV	1
takagi_NOUN	1
meist_NOUN	1
kvantitoot_VERB	1
rstsyllable_ADJ	1
believ_VERB	1
